Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Contracts' QuickGraph.Algorithms' QuickGraph.Algorithms.Condensation' QuickGraph.Algorithms,QuickGraph.Algorithms.Contracts.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Condensation.CondensationGraphAlgorithm<TVertex'TEdge'TGraph>,QuickGraph.Algorithms.Contracts.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Condensation.CondensationGraphAlgorithm<TVertex'TEdge'TGraph>
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Contracts' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms,QuickGraph.Algorithms.Contracts.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.Contracts.IAlgorithmContract<TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MaximumFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MaximumFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MaximumFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MaximumFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MinimumSpanningTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MinimumSpanningTree' QuickGraph.Algorithms,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MinimumSpanningTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MinimumSpanningTree' QuickGraph.Algorithms' QuickGraph.Collections,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MinimumSpanningTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MinimumSpanningTree' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.MinimumSpanningTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.MinimumSpanningTree' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.MinimumSpanningTree.IMinimumSpanningTreeAlgorithm' QuickGraph.Algorithms.MinimumSpanningTree.KruskalMinimumSpanningTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Observers.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Observers.Contracts' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Observers.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Observers.Contracts' QuickGraph.Algorithms.Observers' QuickGraph.Algorithms' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
