Namespace,Type,Method,LOC,CC,PC
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,AddVerticesAndEdgeRange,7,3,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,AddEdge,6,2,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,AddEdgeRange,7,3,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,RemoveChildEdge,9,3,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,RemoveEdge,9,3,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,RemoveEdgeIf,9,4,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,ClearOutEdges,3,1,1
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,RemoveOutEdgeIf,6,2,2
QuickGraph,ClusteredAdjacencyGraph<TVertex;TEdge>,Clear,4,1,0
QuickGraph,CompressedSparseRowGraph<TVertex>,CompressedSparseRowGraph,6,1,2
QuickGraph,CompressedSparseRowGraph<TVertex>,FromGraph,22,3,1
QuickGraph,CompressedSparseRowGraph<TVertex>,ContainsVertex,3,1,1
QuickGraph,CompressedSparseRowGraph<TVertex>,ContainsEdge,3,1,1
QuickGraph,CompressedSparseRowGraph<TVertex>,ContainsEdge,10,4,2
QuickGraph,CompressedSparseRowGraph<TVertex>,TryGetEdges,9,2,3
QuickGraph,CompressedSparseRowGraph<TVertex>,TryGetEdge,9,2,3
QuickGraph,CompressedSparseRowGraph<TVertex>,IsOutEdgesEmpty,3,1,1
QuickGraph,CompressedSparseRowGraph<TVertex>,OutDegree,3,1,1
QuickGraph,CompressedSparseRowGraph<TVertex>,OutEdges,5,2,1
QuickGraph,CompressedSparseRowGraph<TVertex>,TryGetOutEdges,10,2,2
QuickGraph,CompressedSparseRowGraph<TVertex>,OutEdge,6,1,2
QuickGraph,CompressedSparseRowGraph<TVertex>,Clone,5,1,0
QuickGraph,CompressedSparseRowGraph<TVertex>,Clone,3,1,0
QuickGraph,Range,Range,8,1,2
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,ArrayUndirectedGraph,11,2,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,AdjacentEdges,4,1,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,AdjacentDegree,4,1,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,IsAdjacentEdgesEmpty,3,1,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,AdjacentEdge,3,1,2
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,TryGetEdge,14,4,3
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,ContainsEdge,4,1,2
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,ContainsVertex,3,1,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,ContainsEdge,9,4,1
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,Clone,3,1,0
QuickGraph,ArrayUndirectedGraph<TVertex;TEdge>,Clone,3,1,0
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,ArrayBidirectionalGraph,11,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,ArrayBidirectionalGraph,6,1,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,ContainsEdge,4,1,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,TryGetEdges,22,6,3
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,TryGetEdge,18,4,3
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,IsOutEdgesEmpty,8,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,OutDegree,8,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,OutEdges,7,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,TryGetOutEdges,12,2,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,OutEdge,7,2,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,ContainsVertex,3,1,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,ContainsEdge,10,4,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,Clone,3,1,0
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,Clone,3,1,0
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,IsInEdgesEmpty,8,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,InDegree,8,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,InEdges,7,2,1
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,TryGetInEdges,12,2,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,InEdge,7,2,2
QuickGraph,ArrayBidirectionalGraph<TVertex;TEdge>,Degree,3,1,1
QuickGraph,InOutEdges,InOutEdges,4,1,2
QuickGraph,InOutEdges,TryGetOutEdges,4,1,1
QuickGraph,InOutEdges,TryGetInEdges,4,1,1
QuickGraph,DotParserAdapter,LoadDot,20,1,4
QuickGraph,Common,GetWeightNullable,4,1,1
QuickGraph,Common,GetWeight,6,2,2
QuickGraph,VertexFactory,Weighted,4,1,1
QuickGraph,EdgeFactory<TVertex>,Weighted,4,1,1
QuickGraph,EquatableTermEdge<TVertex>,EquatableTermEdge,1,1,4
QuickGraph,EquatableTermEdge<TVertex>,EquatableTermEdge,1,1,2
QuickGraph,EquatableTermEdge<TVertex>,Equals,8,1,1
QuickGraph,EquatableTermEdge<TVertex>,Equals,3,1,1
QuickGraph,EquatableTermEdge<TVertex>,GetHashCode,5,1,0
QuickGraph,IClusteredGraph,AddCluster,0,1,0
QuickGraph,IClusteredGraph,RemoveCluster,0,1,1
QuickGraph,ITermBidirectionalGraph,OutTerminalCount,0,1,1
QuickGraph,ITermBidirectionalGraph,IsOutEdgesEmptyAt,0,1,2
QuickGraph,ITermBidirectionalGraph,OutDegreeAt,0,1,2
QuickGraph,ITermBidirectionalGraph,OutEdgesAt,0,1,2
QuickGraph,ITermBidirectionalGraph,TryGetOutEdgesAt,0,1,3
QuickGraph,ITermBidirectionalGraph,InTerminalCount,0,1,1
QuickGraph,ITermBidirectionalGraph,IsInEdgesEmptyAt,0,1,2
QuickGraph,ITermBidirectionalGraph,InDegreeAt,0,1,2
QuickGraph,ITermBidirectionalGraph,InEdgesAt,0,1,2
QuickGraph,ITermBidirectionalGraph,TryGetInEdgesAt,0,1,3
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,TermBidirectionalGraph,1,1,0
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,OutTerminalCount,3,1,1
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,IsOutEdgesEmptyAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,OutDegreeAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,OutEdgesAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,TryGetOutEdgesAt,3,1,3
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,InTerminalCount,3,1,1
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,IsInEdgesEmptyAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,InDegreeAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,InEdgesAt,3,1,2
QuickGraph,TermBidirectionalGraph<TVertex;TEdge>,TryGetInEdgesAt,3,1,3
QuickGraph,TermEdge<TVertex>,TermEdge,14,1,4
QuickGraph,TermEdge<TVertex>,TermEdge,2,1,2
QuickGraph,TermEdge<TVertex>,ToString,3,1,0
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,DelegateBidirectionalIncidenceGraph,4,1,2
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,IsInEdgesEmpty,5,2,1
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,InDegree,3,1,1
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,InEdges,6,2,1
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,TryGetInEdges,3,1,2
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,InEdge,3,1,2
QuickGraph,DelegateBidirectionalIncidenceGraph<TVertex;TEdge>,Degree,3,1,1
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,DelegateImplicitUndirectedGraph,5,1,2
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,IsAdjacentEdgesEmpty,5,2,1
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,AdjacentDegree,3,1,1
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,AdjacentEdges,6,2,1
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,TryGetAdjacentEdges,3,1,2
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,AdjacentEdge,3,1,2
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,ContainsVertex,5,1,1
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,TryGetEdge,12,4,3
QuickGraph,DelegateImplicitUndirectedGraph<TVertex;TEdge>,ContainsEdge,4,1,2
QuickGraph,DelegateIncidenceGraph<TVertex;TEdge>,DelegateIncidenceGraph,1,1,1
QuickGraph,DelegateIncidenceGraph<TVertex;TEdge>,ContainsEdge,4,1,2
QuickGraph,DelegateIncidenceGraph<TVertex;TEdge>,TryGetEdges,14,5,3
QuickGraph,DelegateIncidenceGraph<TVertex;TEdge>,TryGetEdge,12,4,3
QuickGraph,DelegateUndirectedGraph<TVertex;TEdge>,DelegateUndirectedGraph,9,1,3
QuickGraph,DelegateUndirectedGraph<TVertex;TEdge>,ContainsEdge,8,4,1
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,DelegateImplicitGraph,4,1,1
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,IsOutEdgesEmpty,5,2,1
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,OutDegree,3,1,1
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,OutEdges,6,2,1
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,TryGetOutEdges,3,1,2
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,OutEdge,3,1,2
QuickGraph,DelegateImplicitGraph<TVertex;TEdge>,ContainsVertex,5,1,1
QuickGraph,DelegateVertexAndEdgeListGraph<TVertex;TEdge>,DelegateVertexAndEdgeListGraph,9,1,2
QuickGraph,DelegateVertexAndEdgeListGraph<TVertex;TEdge>,ContainsEdge,8,4,1
QuickGraph,EqualityExtensions,Equals1,26,7,3
QuickGraph,EqualityExtensions,Equals1,3,1,2
QuickGraph,EqualityExtensions,Equals1,3,1,3
QuickGraph,EqualityExtensions,Equals1,3,1,3
QuickGraph,EqualityExtensions,Equals1,26,7,3
QuickGraph,EqualityExtensions,Equals1,3,1,2
QuickGraph,EqualityExtensions,Equals1,3,1,3
QuickGraph,EqualityExtensions,Equals1,3,1,3
QuickGraph,EqualityExtensions,Equals2,3,1,2
QuickGraph,EqualityExtensions,Equals2,3,1,3
QuickGraph,EqualityExtensions,Equals3,3,1,2
QuickGraph,EqualityExtensions,Equals3,3,1,3
QuickGraph,EqualityExtensions,Equals1,3,1,2
QuickGraph,EqualityExtensions,Equals1,31,8,3
QuickGraph,ArrayEqualityComparer<T>,ArrayEqualityComparer,1,1,0
QuickGraph,ArrayEqualityComparer<T>,ArrayEqualityComparer,3,1,1
QuickGraph,ArrayEqualityComparer<T>,Equals,3,1,2
QuickGraph,ArrayEqualityComparer<T>,GetHashCode,8,2,1
QuickGraph,FloatEqualityComparer,FloatEqualityComparer,1,1,0
QuickGraph,FloatEqualityComparer,FloatEqualityComparer,3,1,1
QuickGraph,FloatEqualityComparer,Equals,3,1,2
QuickGraph,FloatEqualityComparer,GetHashCode,3,1,1
QuickGraph,DoubleEqualityComparer,DoubleEqualityComparer,1,1,0
QuickGraph,DoubleEqualityComparer,DoubleEqualityComparer,3,1,1
QuickGraph,DoubleEqualityComparer,Equals,3,1,2
QuickGraph,DoubleEqualityComparer,GetHashCode,3,1,1
QuickGraph,ReferenceEqualityComparer<T>,ReferenceEqualityComparer,2,1,0
QuickGraph,ReferenceEqualityComparer<T>,Equals,3,1,2
QuickGraph,ReferenceEqualityComparer<T>,GetHashCode,3,1,1
QuickGraph,EquateGraphs,Equate,23,10,4
QuickGraph,EquateGraphs,Equate,3,1,2
QuickGraph,IBidirectionalIncidenceGraph,IsInEdgesEmpty,0,1,1
QuickGraph,IBidirectionalIncidenceGraph,InDegree,0,1,1
QuickGraph,IBidirectionalIncidenceGraph,InEdges,0,1,1
QuickGraph,IBidirectionalIncidenceGraph,TryGetInEdges,0,1,2
QuickGraph,IBidirectionalIncidenceGraph,InEdge,0,1,2
QuickGraph,IBidirectionalIncidenceGraph,Degree,0,1,1
QuickGraph,IImplicitUndirectedGraph,AdjacentEdges,0,1,1
QuickGraph,IImplicitUndirectedGraph,AdjacentDegree,0,1,1
QuickGraph,IImplicitUndirectedGraph,IsAdjacentEdgesEmpty,0,1,1
QuickGraph,IImplicitUndirectedGraph,AdjacentEdge,0,1,2
QuickGraph,IImplicitUndirectedGraph,TryGetEdge,0,1,3
QuickGraph,IImplicitUndirectedGraph,ContainsEdge,0,1,2
QuickGraph,TaggedUndirectedEdge<TVertex;TTag>,TaggedUndirectedEdge,3,1,3
QuickGraph,TaggedUndirectedEdge<TVertex;TTag>,OnTagChanged,5,2,1
QuickGraph,TaggedUndirectedEdge<TVertex;TTag>,ToString,7,1,0
QuickGraph,SUndirectedTaggedEdge,SUndirectedTaggedEdge,11,1,3
QuickGraph,SUndirectedTaggedEdge,ToString,7,1,0
QuickGraph,SUndirectedTaggedEdge,OnTagChanged,5,2,1
QuickGraph,SEquatableUndirectedEdge,SEquatableUndirectedEdge,12,2,2
QuickGraph,SEquatableUndirectedEdge,ToString,6,1,0
QuickGraph,SEquatableUndirectedEdge,Equals,10,1,1
QuickGraph,SEquatableUndirectedEdge,Equals,5,1,1
QuickGraph,SEquatableUndirectedEdge,GetHashCode,5,1,0
QuickGraph,STaggedEdge,STaggedEdge,8,1,3
QuickGraph,STaggedEdge,OnTagChanged,5,2,1
QuickGraph,STaggedEdge,ToString,3,1,0
QuickGraph,STaggedEquatableEdge,STaggedEquatableEdge,8,1,3
QuickGraph,STaggedEquatableEdge,OnTagChanged,5,2,1
QuickGraph,STaggedEquatableEdge,ToString,6,1,0
QuickGraph,STaggedEquatableEdge,Equals,10,1,1
QuickGraph,STaggedEquatableEdge,Equals,5,1,1
QuickGraph,STaggedEquatableEdge,GetHashCode,5,1,0
QuickGraph,TaggedEquatableEdge<TVertex;TTag>,TaggedEquatableEdge,4,1,3
QuickGraph,TaggedEquatableEdge<TVertex;TTag>,OnTagChanged,5,2,1
QuickGraph,UndirectedEdge<TVertex>,UndirectedEdge,9,1,2
QuickGraph,UndirectedEdge<TVertex>,ToString,6,1,0
QuickGraph,SEquatableEdge,SEquatableEdge,8,1,2
QuickGraph,SEquatableEdge,ToString,6,1,0
QuickGraph,SEquatableEdge,Equals,10,1,1
QuickGraph,SEquatableEdge,Equals,5,1,1
QuickGraph,SEquatableEdge,GetHashCode,5,1,0
QuickGraph,EnumerableContract,ElementsNotNull,8,1,1
QuickGraph,EnumerableContract,All,7,3,3
QuickGraph,EdgeExtensions,IsSelfEdge,5,1,1
QuickGraph,EdgeExtensions,GetOtherVertex,10,1,2
QuickGraph,EdgeExtensions,IsAdjacent,9,1,2
QuickGraph,EdgeExtensions,IsPath,21,4,1
QuickGraph,EdgeExtensions,HasCycles,24,5,1
QuickGraph,EdgeExtensions,IsPathWithoutCycles,30,6,1
QuickGraph,EdgeExtensions,ToVertexPair,6,1,1
QuickGraph,EdgeExtensions,IsPredecessor,22,5,3
QuickGraph,EdgeExtensions,TryGetPath,35,3,3
QuickGraph,EdgeExtensions,GetUndirectedVertexEquality,6,2,0
QuickGraph,EdgeExtensions,UndirectedVertexEquality,7,1,3
QuickGraph,EdgeExtensions,SortedVertexEquality,7,1,3
QuickGraph,EdgeExtensions,ReverseEdges,7,2,1
QuickGraph,EquatableEdge<TVertex>,EquatableEdge,1,1,2
QuickGraph,EquatableEdge<TVertex>,Equals,6,1,1
QuickGraph,EquatableEdge<TVertex>,Equals,3,1,1
QuickGraph,EquatableEdge<TVertex>,GetHashCode,4,1,0
QuickGraph,GraphExtensions,ToVertexAndEdgeListGraph,5,1,1
QuickGraph,GraphExtensions,ToVertexAndEdgeListGraph,16,1,2
QuickGraph,GraphExtensions,ToDelegateIncidenceGraph,4,1,1
QuickGraph,GraphExtensions,ToDelegateBidirectionalIncidenceGraph,5,1,2
QuickGraph,GraphExtensions,ToDelegateIncidenceGraph,4,1,1
QuickGraph,GraphExtensions,ToTryFunc,8,1,1
QuickGraph,GraphExtensions,ToDelegateVertexAndEdgeListGraph,10,1,2
QuickGraph,GraphExtensions,ToDelegateVertexAndEdgeListGraph,5,1,2
QuickGraph,GraphExtensions,ToDelegateUndirectedGraph,5,1,1
QuickGraph,GraphExtensions,ToDelegateUndirectedGraph,17,1,2
QuickGraph,GraphExtensions,ToDelegateUndirectedGraph,10,1,2
QuickGraph,GraphExtensions,ToDelegateUndirectedGraph,8,1,2
QuickGraph,GraphExtensions,ToAdjacencyGraph,15,2,1
QuickGraph,GraphExtensions,ToArrayAdjacencyGraph,4,1,1
QuickGraph,GraphExtensions,ToArrayBidirectionalGraph,4,1,1
QuickGraph,GraphExtensions,ToArrayUndirectedGraph,4,1,1
QuickGraph,GraphExtensions,ToBidirectionalGraph,7,2,1
QuickGraph,GraphExtensions,ToUndirectedGraph,5,1,1
QuickGraph,GraphExtensions,ToUndirectedGraph,7,1,2
QuickGraph,GraphExtensions,ToBidirectionalGraph,7,1,2
QuickGraph,GraphExtensions,ToBidirectionalGraph,5,1,1
QuickGraph,GraphExtensions,ToAdjacencyGraph,7,1,2
QuickGraph,GraphExtensions,ToAdjacencyGraph,5,1,1
QuickGraph,GraphExtensions,ToAdjacencyGraph,10,2,3
QuickGraph,GraphExtensions,ToAdjacencyGraph,3,1,2
QuickGraph,GraphExtensions,ToBidirectionalGraph,10,2,3
QuickGraph,GraphExtensions,ToBidirectionalGraph,3,1,2
QuickGraph,GraphExtensions,ToAdjacencyGraph,6,1,1
QuickGraph,GraphExtensions,ToBidirectionalGraph,6,1,1
QuickGraph,GraphExtensions,ToUndirectedGraph,6,1,1
QuickGraph,GraphExtensions,ToCompressedRowGraph,4,1,1
QuickGraph,HashCodeHelper,GetHashCode,3,1,1
QuickGraph,HashCodeHelper,Fold,3,1,2
QuickGraph,HashCodeHelper,Fold,7,1,2
QuickGraph,HashCodeHelper,Combine,3,1,2
QuickGraph,HashCodeHelper,Combine,3,1,3
QuickGraph,HashCodeHelper,Combine,3,1,4
QuickGraph,IEdgeSet,ContainsEdge,0,1,1
QuickGraph,IImplicitVertexSet,ContainsVertex,0,1,1
QuickGraph,IMutableVertexAndEdgeSet,AddVerticesAndEdge,0,1,1
QuickGraph,IMutableVertexAndEdgeSet,AddVerticesAndEdgeRange,0,1,1
QuickGraph,IMutableVertexSet,AddVertex,0,1,1
QuickGraph,IMutableVertexSet,AddVertexRange,0,1,1
QuickGraph,IMutableVertexSet,RemoveVertex,0,1,1
QuickGraph,IMutableVertexSet,RemoveVertexIf,0,1,1
