Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickGraph.Petri,AllwaysTrueConditionExpression<Token>,0,1,0,0,1,8,1,0,1,-1,1,1,QuickGraph.Petri.IConditionExpression,QuickGraph.Petri.Transition<Token>
QuickGraph.Petri,Arc<Token>,4,3,4,0,3,63,4,0,1,0.67,6,1,QuickGraph.Petri.IArc' QuickGraph.Petri.IdentityExpression<Token>' QuickGraph.Petri.IExpression' QuickGraph.Petri.IPetriVertex' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition,QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,IArc,0,0,4,0,0,49,0,1,1,-1,4,7,QuickGraph.Petri.IExpression' QuickGraph.Petri.IPetriVertex' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition,QuickGraph.Petri.IPetriGraph' QuickGraph.Petri.PetriGraph<Token>' QuickGraph.Petri.Arc<Token>' QuickGraph.Petri.IMutablePetriNet' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.PetriNet<Token>' QuickGraph.Petri.PetriNetSimulator<Token>
QuickGraph.Petri,IConditionExpression,0,1,0,0,0,4,1,1,0,-1,0,3,,QuickGraph.Petri.AllwaysTrueConditionExpression<Token>' QuickGraph.Petri.ITransition' QuickGraph.Petri.Transition<Token>
QuickGraph.Petri,IdentityExpression<Token>,0,1,0,0,1,7,1,0,1,-1,1,1,QuickGraph.Petri.IExpression,QuickGraph.Petri.Arc<Token>
QuickGraph.Petri,IExpression,0,1,0,0,0,4,1,1,0,-1,0,3,,QuickGraph.Petri.IdentityExpression<Token>' QuickGraph.Petri.IArc' QuickGraph.Petri.Arc<Token>
QuickGraph.Petri,IMutablePetriNet,0,4,0,0,0,7,4,1,1,-1,4,1,QuickGraph.Petri.IArc' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition,QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,IPetriGraph,0,0,0,0,0,2,0,1,4,-1,2,3,QuickGraph.Petri.IArc' QuickGraph.Petri.IPetriVertex,QuickGraph.Petri.PetriGraph<Token>' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,IPetriNet,0,0,4,0,0,25,0,1,0,-1,4,2,QuickGraph.Petri.IArc' QuickGraph.Petri.IPetriGraph' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition,QuickGraph.Petri.IMutablePetriNet' QuickGraph.Petri.PetriNetSimulator<Token>
QuickGraph.Petri,IPetriVertex,0,0,1,0,0,10,0,2,0,-1,0,6,,QuickGraph.Petri.IArc' QuickGraph.Petri.Arc<Token>' QuickGraph.Petri.PetriGraph<Token>' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition' QuickGraph.Petri.IPetriGraph
QuickGraph.Petri,IPlace,0,1,1,0,0,5,1,1,1,-1,1,6,QuickGraph.Petri.IPetriVertex,QuickGraph.Petri.Place<Token>' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.IMutablePetriNet' QuickGraph.Petri.IArc' QuickGraph.Petri.Arc<Token>' QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,ITransition,0,0,1,0,0,7,0,1,1,-1,2,7,QuickGraph.Petri.IConditionExpression' QuickGraph.Petri.IPetriVertex,QuickGraph.Petri.Transition<Token>' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.IMutablePetriNet' QuickGraph.Petri.Arc<Token>' QuickGraph.Petri.IArc' QuickGraph.Petri.PetriNet<Token>' QuickGraph.Petri.PetriNetSimulator<Token>
QuickGraph.Petri,PetriGraph<Token>,0,1,0,0,1,9,1,0,5,-1,3,1,QuickGraph.Petri.IArc' QuickGraph.Petri.IPetriGraph' QuickGraph.Petri.IPetriVertex,QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,PetriNet<Token>,4,9,4,0,7,106,12,0,2,0.44,9,0,QuickGraph.Petri.Arc<Token>' QuickGraph.Petri.IArc' QuickGraph.Petri.IMutablePetriNet' QuickGraph.Petri.IPetriGraph' QuickGraph.Petri.IPlace' QuickGraph.Petri.ITransition' QuickGraph.Petri.PetriGraph<Token>' QuickGraph.Petri.Place<Token>' QuickGraph.Petri.Transition<Token>,
QuickGraph.Petri,PetriNetSimulator<Token>,2,3,1,0,3,93,15,0,0,0.67,4,0,QuickGraph.Petri.IArc' QuickGraph.Petri.IPetriNet' QuickGraph.Petri.ITransition' QuickGraph.Petri.TransitionBuffer,
QuickGraph.Petri,TransitionBuffer,2,0,2,0,0,14,0,0,0,-1,0,1,,QuickGraph.Petri.PetriNetSimulator<Token>
QuickGraph.Petri,Place<Token>,2,3,2,0,3,36,4,0,2,0.67,1,1,QuickGraph.Petri.IPlace,QuickGraph.Petri.PetriNet<Token>
QuickGraph.Petri,Transition<Token>,2,2,2,0,2,27,2,0,2,1,3,1,QuickGraph.Petri.AllwaysTrueConditionExpression<Token>' QuickGraph.Petri.IConditionExpression' QuickGraph.Petri.ITransition,QuickGraph.Petri.PetriNet<Token>
System,AssemblyVersionInformation,5,0,0,0,0,7,0,0,0,-1,0,0,,
