Namespace,Type,Method,LOC,CC,PC
QuickGraph.Graphviz,CondensatedGraphRenderer<TVertex;TEdge;TGraph>,CondensatedGraphRenderer,1,1,1
QuickGraph.Graphviz,CondensatedGraphRenderer<TVertex;TEdge;TGraph>,Initialize,5,1,0
QuickGraph.Graphviz,CondensatedGraphRenderer<TVertex;TEdge;TGraph>,Graphviz_FormatVertex,9,3,2
QuickGraph.Graphviz,CondensatedGraphRenderer<TVertex;TEdge;TGraph>,Graphviz_FormatEdge,7,2,2
QuickGraph.Graphviz,EdgeMergeCondensatedGraphRenderer<TVertex;TEdge>,EdgeMergeCondensatedGraphRenderer,1,1,1
QuickGraph.Graphviz,EdgeMergeCondensatedGraphRenderer<TVertex;TEdge>,Initialize,5,1,0
QuickGraph.Graphviz,EdgeMergeCondensatedGraphRenderer<TVertex;TEdge>,Graphviz_FormatEdge,7,2,2
QuickGraph.Graphviz,EdgeMergeCondensatedGraphRenderer<TVertex;TEdge>,Graphviz_FormatVertex,3,1,2
QuickGraph.Graphviz,FileDotEngine,Run,7,2,3
QuickGraph.Graphviz,FormatClusterEventArgs<TVertex;TEdge>,FormatClusterEventArgs,6,2,2
QuickGraph.Graphviz,FormatEdgeEventArgs<TVertex;TEdge>,FormatEdgeEventArgs,6,1,2
QuickGraph.Graphviz,FormatVertexEventArgs<TVertex>,FormatVertexEventArgs,6,1,2
QuickGraph.Graphviz,GraphRendererBase<TVertex;TEdge>,GraphRendererBase,4,1,1
QuickGraph.Graphviz,GraphRendererBase<TVertex;TEdge>,Initialize,7,1,0
QuickGraph.Graphviz,GraphRendererBase<TVertex;TEdge>,Generate,3,1,2
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,GraphvizAlgorithm,1,1,1
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,GraphvizAlgorithm,10,1,3
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,Escape,3,1,1
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,OnFormatCluster,11,3,1
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,OnFormatVertex,13,3,1
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,OnFormatEdge,8,2,1
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,Generate,37,9,0
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,Generate,6,1,2
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,WriteClusters,26,6,3
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,WriteVertices,12,3,2
QuickGraph.Graphviz,GraphvizAlgorithm<TVertex;TEdge>,WriteEdges,22,4,2
QuickGraph.Graphviz,GraphvizExtensions,ToGraphviz,4,1,1
QuickGraph.Graphviz,GraphvizExtensions,ToGraphviz,5,1,2
QuickGraph.Graphviz,GraphvizExtensions,ToSvg,5,1,1
QuickGraph.Graphviz,GraphvizExtensions,ToSvg,6,1,2
QuickGraph.Graphviz,GraphvizExtensions,ToSvg,15,1,1
QuickGraph.Graphviz,IDotEngine,Run,0,1,3
QuickGraph.Graphviz,IDotEngineContract,Run,6,1,3
QuickGraph.Graphviz,SvgHtmlWrapper,WrapSvg,8,1,1
QuickGraph.Graphviz,SvgHtmlWrapper,ParseSize,11,2,1
QuickGraph.Graphviz,SvgHtmlWrapper,DumpHtml,18,1,2
QuickGraph.Graphviz.Dot,GraphvizArrow,GraphvizArrow,5,1,1
QuickGraph.Graphviz.Dot,GraphvizArrow,GraphvizArrow,5,1,3
QuickGraph.Graphviz.Dot,GraphvizArrow,ToDot,20,3,0
QuickGraph.Graphviz.Dot,GraphvizArrow,ToString,3,1,0
QuickGraph.Graphviz.Dot,GraphvizEdge,GenerateDot,50,9,1
QuickGraph.Graphviz.Dot,GraphvizEdge,ToDot,74,19,0
QuickGraph.Graphviz.Dot,GraphvizEdge,ToString,3,1,0
QuickGraph.Graphviz.Dot,GraphvizEdgeExtremity,GraphvizEdgeExtremity,9,1,1
QuickGraph.Graphviz.Dot,GraphvizEdgeExtremity,AddParameters,37,8,1
QuickGraph.Graphviz.Dot,GraphvizEdgeLabel,AddParameters,23,6,1
