Namespace,Type,Method,LOC,CC,PC
BonusBits.CodeSamples.Async.Domain,IWebService,FetchStockQuotes,0,1,0
BonusBits.CodeSamples.Async.Domain,WebService,WebService,3,1,1
BonusBits.CodeSamples.Async.Domain,WebService,BeginFetchStockQuotes,10,1,2
BonusBits.CodeSamples.Async.Domain,WebService,EndFetchStockQuotes,9,1,1
BonusBits.CodeSamples.Async.Domain,WebService,FetchStockQuotesHelper,15,1,1
BonusBits.CodeSamples.Async.Domain,WebService,FetchStockQuotes,4,1,0
BonusBits.CodeSamples.Async.Domain,WebServiceExtensions,FetchStockQuotesTaskAsync,18,1,1
BonusBits.CodeSamples.Async,Program,Main,13,1,0
BonusBits.CodeSamples.Async,Program,FetchStockQuotesSync,6,1,1
BonusBits.CodeSamples.Async,Program,FetchStockQuotesApm,4,1,1
BonusBits.CodeSamples.Async,Program,FetchStockQuotesApmCallback,5,1,1
BonusBits.CodeSamples.Async,Program,FetchStockQuotesAsyncEnumerator,4,1,1
BonusBits.CodeSamples.Async,Program,FetchStockQuotesAsyncEnumerator,5,1,2
BonusBits.CodeSamples.Async,Program,FetchStockQuotesAsyncCtp,3,1,1
