Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonusBits.CodeSamples.Agatha.Backend.Composition,CastleRegistration,1,4,0,0,1,78,4,0,0,0,0,1,,BonusBits.CodeSamples.Agatha.Backend.Program
BonusBits.CodeSamples.Agatha.Backend.Composition,ReleaseComponentInterceptor,2,3,0,0,2,36,4,0,0,0,0,0,,
BonusBits.CodeSamples.Agatha.Backend.Composition,StructureMapRegistration,1,2,0,0,1,42,2,0,0,0,0,1,,BonusBits.CodeSamples.Agatha.Backend.Program
BonusBits.CodeSamples.Agatha.Backend.Domain,Authenticator,3,1,3,0,1,33,1,0,1,0,3,0,BonusBits.CodeSamples.Agatha.Backend.Domain.ILogger' BonusBits.CodeSamples.Agatha.Backend.Domain.IErrorHandler' BonusBits.CodeSamples.Agatha.Backend.Domain.IDatabase,
BonusBits.CodeSamples.Agatha.Backend.Domain,Database,2,4,2,0,3,58,5,0,1,0.5,2,0,BonusBits.CodeSamples.Agatha.Backend.Domain.ILogger' BonusBits.CodeSamples.Agatha.Backend.Domain.IErrorHandler,
BonusBits.CodeSamples.Agatha.Backend.Domain,ErrorHandler,1,1,1,0,1,17,1,0,1,0,1,0,BonusBits.CodeSamples.Agatha.Backend.Domain.ILogger,
BonusBits.CodeSamples.Agatha.Backend.Domain,IAuthenticator,0,0,3,0,0,18,0,1,0,-1,0,1,,BonusBits.CodeSamples.Agatha.Backend.Domain.WebService
BonusBits.CodeSamples.Agatha.Backend.Domain,IDatabase,0,1,2,0,0,17,1,1,0,-1,0,3,,BonusBits.CodeSamples.Agatha.Backend.Domain.Authenticator' BonusBits.CodeSamples.Agatha.Backend.Domain.StockQuote' BonusBits.CodeSamples.Agatha.Backend.TestHandler
BonusBits.CodeSamples.Agatha.Backend.Domain,IErrorHandler,0,0,1,0,0,8,0,1,0,-1,0,3,,BonusBits.CodeSamples.Agatha.Backend.Domain.Authenticator' BonusBits.CodeSamples.Agatha.Backend.Domain.Database' BonusBits.CodeSamples.Agatha.Backend.Domain.StockQuote
BonusBits.CodeSamples.Agatha.Backend.Domain,ILogger,0,0,0,0,0,1,0,1,0,-1,0,4,,BonusBits.CodeSamples.Agatha.Backend.Domain.Authenticator' BonusBits.CodeSamples.Agatha.Backend.Domain.Database' BonusBits.CodeSamples.Agatha.Backend.Domain.ErrorHandler' BonusBits.CodeSamples.Agatha.Backend.Domain.StockQuote
BonusBits.CodeSamples.Agatha.Backend.Domain,IStockQuote,0,0,3,0,0,18,0,1,0,-1,0,1,,BonusBits.CodeSamples.Agatha.Backend.Domain.WebService
BonusBits.CodeSamples.Agatha.Backend.Domain,IWebService,0,1,2,0,0,17,1,1,0,-1,0,0,,
BonusBits.CodeSamples.Agatha.Backend.Domain,Logger,0,0,1,0,0,8,0,0,1,-1,0,0,,
BonusBits.CodeSamples.Agatha.Backend.Domain,StockQuote,3,1,3,0,1,33,1,0,1,0,3,0,BonusBits.CodeSamples.Agatha.Backend.Domain.ILogger' BonusBits.CodeSamples.Agatha.Backend.Domain.IErrorHandler' BonusBits.CodeSamples.Agatha.Backend.Domain.IDatabase,
BonusBits.CodeSamples.Agatha.Backend.Domain,WebService,2,2,2,0,2,26,2,0,1,1,2,0,BonusBits.CodeSamples.Agatha.Backend.Domain.IAuthenticator' BonusBits.CodeSamples.Agatha.Backend.Domain.IStockQuote,
BonusBits.CodeSamples.Agatha.Backend,Program,0,2,0,0,0,39,3,0,0,-1,2,0,BonusBits.CodeSamples.Agatha.Backend.Composition.CastleRegistration' BonusBits.CodeSamples.Agatha.Backend.Composition.StructureMapRegistration,
BonusBits.CodeSamples.Agatha.Backend,TestHandler,0,2,0,0,2,12,2,0,0,-1,3,0,BonusBits.CodeSamples.Agatha.Backend.Domain.IDatabase' BonusBits.CodeSamples.Agatha.Messages.TestResponse' BonusBits.CodeSamples.Agatha.Messages.TestRequest,
BonusBits.CodeSamples.Agatha.Backend.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
