Namespace,Type,Method,LOC,CC,PC
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,WindsorContainerConfigurator,3,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,RegisterAll,6,2,2
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,Register,24,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,CreateComponent,3,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,CreateComponent,16,2,2
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,ToLifestyle,15,3,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,GetRegistrationDependencies,13,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorContainerConfigurator,GetInjectionParameterValue,5,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorParameterVisitor,VisitConstantParameterValue,4,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorParameterVisitor,VisitResolvedParameterValue,3,1,1
EntLibContrib.Common.Configuration.ContainerModel.Windsor,WindsorParameterVisitor,VisitEnumerableParameterValue,5,1,1
