Namespace,Type,Method,LOC,CC,PC
BonusBits.CodeSamples.WPF.Retro1,App,InitializeComponent,19,2,0
BonusBits.CodeSamples.WPF.Retro1,App,Main,5,1,0
BonusBits.CodeSamples.WPF.Retro1,MainWindow,MainWindow,3,1,0
BonusBits.CodeSamples.WPF.Retro1,MainWindow,OnInitialized,15,1,1
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleSourceInitialized,19,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandlePreviewMouseMove,6,2,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleHeaderPreviewMouseDown,17,3,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleMinimizeClick,3,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleRestoreClick,14,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleGotKeyboardFocus,3,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleLostKeyboardFocus,3,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleCloseClick,3,1,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleRectangleMouseMove,34,9,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,HandleRectanglePreviewMouseDown,42,9,2
BonusBits.CodeSamples.WPF.Retro1,MainWindow,ResizeWindow,4,1,1
BonusBits.CodeSamples.WPF.Retro1,MainWindow,InitializeComponent,13,2,0
BonusBits.CodeSamples.WPF.Retro1,MainWindow,Connect,175,16,2
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,DwmSetWindowAttribute,0,1,4
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,DwmExtendFrameIntoClientArea,0,1,2
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,GetMonitorInfo,0,1,2
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,MonitorFromWindow,0,1,2
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,SendMessage,0,1,4
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,WindowProc,11,1,5
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,WmGetMinMaxInfo,25,2,2
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,ShowShadowUnderWindow,9,1,1
BonusBits.CodeSamples.WPF.Retro1,MONITORINFO,MONITORINFO,6,1,0
BonusBits.CodeSamples.WPF.Retro1,RECT,RECT,6,1,4
BonusBits.CodeSamples.WPF.Retro1,RECT,RECT,6,1,1
BonusBits.CodeSamples.WPF.Retro1,POINT,POINT,4,1,2
BonusBits.CodeSamples.WPF.Retro1.Properties,Resources,Resources,2,1,0
