Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BonusBits.CodeSamples.WPF.Retro1,MainWindow,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BonusBits.CodeSamples.WPF.Retro1,MARGINS,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_leftWidth' m_rightWidth' m_topHeight' m_bottomHeight
Unnecessary Abstraction,BonusBits.CodeSamples.WPF.Retro1,MINMAXINFO,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_ptReserved' m_ptMaxSize' m_ptMaxPosition' m_ptMinTrackSize' m_ptMaxTrackSize
Unnecessary Abstraction,BonusBits.CodeSamples.WPF.Retro1.Properties,Settings,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BonusBits.CodeSamples.WPF.Retro1,MONITORINFO,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_cbSize' m_rcMonitor' m_rcWork' m_dwFlags
Deficient Encapsulation,BonusBits.CodeSamples.WPF.Retro1,RECT,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_left' m_top' m_right' m_bottom
Deficient Encapsulation,BonusBits.CodeSamples.WPF.Retro1,MARGINS,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_leftWidth' m_rightWidth' m_topHeight' m_bottomHeight
Deficient Encapsulation,BonusBits.CodeSamples.WPF.Retro1,POINT,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_x' m_y
Deficient Encapsulation,BonusBits.CodeSamples.WPF.Retro1,MINMAXINFO,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_ptReserved' m_ptMaxSize' m_ptMaxPosition' m_ptMinTrackSize' m_ptMaxTrackSize
Broken Modularization,BonusBits.CodeSamples.WPF.Retro1,MINMAXINFO,C:\research\architectureSmells\repos\moodmosaic-attic_BonusBits.CodeSamples\BonusBits.CodeSamples.MetroUI\Retro1\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' m_ptReserved' m_ptMaxSize' m_ptMaxPosition' m_ptMinTrackSize' m_ptMaxTrackSize
