Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonusBits.CodeSamples.WPF.Retro2,App,1,2,0,0,2,41,3,0,0,0,0,0,,
BonusBits.CodeSamples.WPF.Retro2,MainWindow,21,25,0,0,4,872,62,0,0,0.24,6,0,BonusBits.CodeSamples.WPF.Retro2.ResizeDirection' BonusBits.CodeSamples.WPF.Retro2.NativeMethods' BonusBits.CodeSamples.WPF.Retro2.MONITORINFO' BonusBits.CodeSamples.WPF.Retro2.RECT' BonusBits.CodeSamples.WPF.Retro2.POINT' BonusBits.CodeSamples.WPF.Retro2.MINMAXINFO,
BonusBits.CodeSamples.WPF.Retro2,ResizeDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,0,5,0,0,0,128,6,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2,MONITORINFO,4,1,0,4,1,16,1,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2,RECT,5,2,0,5,2,26,2,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2,POINT,2,1,0,2,1,12,1,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro2.MainWindow
BonusBits.CodeSamples.WPF.Retro2.Properties,Resources,2,1,2,0,0,49,1,0,0,0,0,0,,
BonusBits.CodeSamples.WPF.Retro2.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
