Namespace,Type,Method,LOC,CC,PC
BonusBits.CodeSamples.WPF.Retro2,App,InitializeComponent,19,2,0
BonusBits.CodeSamples.WPF.Retro2,App,Main,5,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,MainWindow,3,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,OnInitialized,19,1,1
BonusBits.CodeSamples.WPF.Retro2,MainWindow,OnSourceInitialized,10,1,1
BonusBits.CodeSamples.WPF.Retro2,MainWindow,OnClosed,4,1,1
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleLocationChanged,21,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleWndStateChanged,10,2,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,InitializeSurrounds,15,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,CreateTransparentWindow,9,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,SetSurroundShadows,18,2,1
BonusBits.CodeSamples.WPF.Retro2,MainWindow,GetDecorator,10,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,ShowSurrounds,6,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HideSurrounds,6,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,CloseSurrounds,6,1,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandlePreviewMouseMove,6,2,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleHeaderPreviewMouseDown,16,3,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleMinimizeClick,3,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleRestoreClick,14,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleGotKeyboardFocus,4,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleLostKeyboardFocus,4,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleCloseClick,3,1,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleRectangleMouseMove,34,9,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,HandleRectanglePreviewMouseDown,42,9,2
BonusBits.CodeSamples.WPF.Retro2,MainWindow,ResizeWindow,4,1,1
BonusBits.CodeSamples.WPF.Retro2,MainWindow,InitializeComponent,13,2,0
BonusBits.CodeSamples.WPF.Retro2,MainWindow,Connect,175,16,2
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,GetMonitorInfo,0,1,2
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,MonitorFromWindow,0,1,2
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,SendMessage,0,1,4
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,WindowProc,11,1,5
BonusBits.CodeSamples.WPF.Retro2,NativeMethods,WmGetMinMaxInfo,25,2,2
BonusBits.CodeSamples.WPF.Retro2,MONITORINFO,MONITORINFO,6,1,0
BonusBits.CodeSamples.WPF.Retro2,RECT,RECT,6,1,4
BonusBits.CodeSamples.WPF.Retro2,RECT,RECT,6,1,1
BonusBits.CodeSamples.WPF.Retro2,POINT,POINT,4,1,2
BonusBits.CodeSamples.WPF.Retro2.Properties,Resources,Resources,2,1,0
