Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonusBits.CodeSamples.WPF.Retro1,App,1,2,0,0,2,41,3,0,0,0,0,0,,
BonusBits.CodeSamples.WPF.Retro1,MainWindow,16,15,0,0,4,746,50,0,0,0.47,7,0,BonusBits.CodeSamples.WPF.Retro1.ResizeDirection' BonusBits.CodeSamples.WPF.Retro1.NativeMethods' BonusBits.CodeSamples.WPF.Retro1.MONITORINFO' BonusBits.CodeSamples.WPF.Retro1.RECT' BonusBits.CodeSamples.WPF.Retro1.MARGINS' BonusBits.CodeSamples.WPF.Retro1.POINT' BonusBits.CodeSamples.WPF.Retro1.MINMAXINFO,
BonusBits.CodeSamples.WPF.Retro1,ResizeDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,NativeMethods,0,8,0,0,0,164,9,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,MONITORINFO,4,1,0,4,1,16,1,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,RECT,5,2,0,5,2,26,2,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,MARGINS,4,0,0,4,0,8,0,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,POINT,2,1,0,2,1,12,1,0,0,0,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,0,1,,BonusBits.CodeSamples.WPF.Retro1.MainWindow
BonusBits.CodeSamples.WPF.Retro1.Properties,Resources,2,1,2,0,0,49,1,0,0,0,0,0,,
BonusBits.CodeSamples.WPF.Retro1.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
