Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Xml.Extensions,ExtensionsForDictionaryTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Ninject.Extensions.Xml.Extensions,ExtensionsForXElementTests,2,3,0,0,3,27,3,0,0,0,0,0,,
Ninject.Extensions.Xml.Fakes,IWeapon,0,0,0,0,0,3,0,2,0,-1,0,8,,Ninject.Extensions.Xml.Fakes.Shuriken' Ninject.Extensions.Xml.Fakes.WeaponProvider' Ninject.Extensions.Xml.Fakes.Sword' Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForProviderModule' Ninject.Extensions.Xml.Processors.BindingBuilderFactoryTest' Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForBasicModule' Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForModuleWithBindingMetadata' Ninject.Extensions.Xml.XmlModuleLoaderPluginTest
Ninject.Extensions.Xml.Fakes,Shuriken,0,0,0,0,0,3,0,0,1,-1,1,1,Ninject.Extensions.Xml.Fakes.IWeapon,Ninject.Extensions.Xml.XmlModuleLoaderPluginTest
Ninject.Extensions.Xml.Fakes,Sword,0,0,0,0,0,3,0,0,1,-1,1,3,Ninject.Extensions.Xml.Fakes.IWeapon,Ninject.Extensions.Xml.Fakes.WeaponProvider' Ninject.Extensions.Xml.XmlModuleLoaderPluginTest' Ninject.Extensions.Xml.Processors.BindingBuilderFactoryTest
Ninject.Extensions.Xml.Fakes,WeaponProvider,0,1,0,0,0,7,1,0,0,-1,2,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.Fakes.Sword,
Ninject.Extensions.Xml.Processors,AttributeProcessorTestsBase<TTestee>,0,2,0,0,1,17,2,0,0,-1,1,2,Ninject.Extensions.Xml.Processors.ProcessorTestsBase<TTestee>,Ninject.Extensions.Xml.Processors.NameXmlAttributeProcessorTest' Ninject.Extensions.Xml.Processors.ScopeXmlAttributeProcessorTests
Ninject.Extensions.Xml.Processors,BindingBuilderFactoryTest,1,13,0,0,9,152,13,0,0,0,2,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.Fakes.Sword,
Ninject.Extensions.Xml.Processors,BindXmlElementProcessorTest,3,5,0,0,5,51,5,0,0,0,0,0,,
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,6,23,0,0,10,271,26,0,0,0.17,3,0,Ninject.Extensions.Xml.Processors.AttributeData' Ninject.Extensions.Xml.Processors.AttributeProcessorData' Ninject.Extensions.Xml.Processors.ElementProcessorData,
Ninject.Extensions.Xml.Processors,AttributeData,0,1,2,0,1,12,1,0,0,-1,0,1,,Ninject.Extensions.Xml.Processors.ChildElementProcessorTest
Ninject.Extensions.Xml.Processors,AttributeProcessorData,0,1,2,0,1,12,1,0,0,-1,0,1,,Ninject.Extensions.Xml.Processors.ChildElementProcessorTest
Ninject.Extensions.Xml.Processors,ElementProcessorData,0,1,2,0,1,12,1,0,0,-1,0,1,,Ninject.Extensions.Xml.Processors.ChildElementProcessorTest
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,0,5,0,0,4,58,5,0,0,-1,1,0,Ninject.Extensions.Xml.Processors.ProcessorTestsBase<TTestee>,
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessorTest,0,3,0,0,2,24,3,0,0,-1,1,0,Ninject.Extensions.Xml.Processors.AttributeProcessorTestsBase<TTestee>,
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,2,8,0,0,3,69,8,0,0,0.88,0,2,,Ninject.Extensions.Xml.Processors.AttributeProcessorTestsBase<TTestee>' Ninject.Extensions.Xml.Processors.MetadataXmlElementProcessorTest
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,0,7,0,0,3,57,7,0,0,-1,1,0,Ninject.Extensions.Xml.Processors.AttributeProcessorTestsBase<TTestee>,
Ninject.Extensions.Xml.Scopes,SingletonScopeHandlerTest,1,3,0,0,3,27,3,0,0,0,0,0,,
Ninject.Extensions.Xml.Scopes,ThreadScopeHandlerTest,1,3,0,0,3,27,3,0,0,0,0,0,,
Ninject.Extensions.Xml.Scopes,TransientScopeHandlerTest,1,4,0,0,4,33,4,0,0,0.5,0,0,,
Ninject.Extensions.Xml,XmlModuleLoaderPluginTest,0,0,0,0,0,55,0,0,0,-1,3,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.Fakes.Shuriken' Ninject.Extensions.Xml.Fakes.Sword,
Ninject.Extensions.Xml,WhenLoadIsCalled,1,6,0,0,6,52,6,0,0,0,0,0,,
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForBasicModule,1,3,0,0,3,29,3,0,1,0,2,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.XmlModuleTests.XmlModuleContext,
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForModuleWithBindingMetadata,1,2,0,0,2,25,2,0,1,0,2,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.XmlModuleTests.XmlModuleContext,
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForProviderModule,1,3,0,0,3,26,3,0,1,0,2,0,Ninject.Extensions.Xml.Fakes.IWeapon' Ninject.Extensions.Xml.XmlModuleTests.XmlModuleContext,
Ninject.Extensions.Xml.XmlModuleTests,XmlModuleContext,0,2,1,0,2,15,2,3,0,-1,0,3,,Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForBasicModule' Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForProviderModule' Ninject.Extensions.Xml.XmlModuleTests.WhenLoadIsCalledForModuleWithBindingMetadata
