Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Xml.Configuration,NinjectSectionHandler,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Configuration\NinjectSectionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NinjectSectionHandler[1' 23]' ExtensionsForKernel[1' 23]
Unutilized Abstraction,Ninject,ExtensionsForKernel,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForDictionary,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForXElement,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForXElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForXElement,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForXElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionsForXElement[3' 23]' BindXmlElementProcessor[3' 23]' IModuleChildXmlElementProcessor[3' 23]' XmlExtensionModule[3' 23]' XmlModule[3' 23]
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlAttributeProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractXmlAttributeProcessor[3' 23]' BindingBuilderFactory[3' 23]' IBindingBuilderFactory[3' 23]' IChildElementProcessor[3' 23]' NameXmlAttributeProcessor[3' 23]' ScopeXmlAttributeProcessor[3' 23]' Tags[3' 23]
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractXmlElementProcessor[3' 24]' ChildElementProcessor[3' 24]' IOwnXmlNodeProcessor[3' 24]' IHaveXmlNodeName[3' 24]' IXmlNodeProcessor[3' 24]
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractXmlElementProcessor[3' 23]' IHaveXmlNodeName[3' 23]' IXmlAttributeProcessor[3' 23]' IXmlElementProcessor[3' 23]' IXmlNodeProcessor[3' 23]' MetadataXmlElementProcessor[3' 23]' ChildElementProcessor[3' 23]' IOwnXmlNodeProcessor[3' 23]
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractXmlElementProcessor[5' 24]' BindXmlElementProcessor[7' 26]' ChildElementProcessor[5' 24]' IOwnXmlNodeProcessor[5' 24]
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,D:\newReposJune17\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractXmlElementProcessor[5' 24]' BindXmlElementProcessor[7' 26]' ChildElementProcessor[5' 24]' IOwnXmlNodeProcessor[5' 24]
