Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,ProcessAttributesExcludedAttributesAreNotProcessed,12,1,0
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,SetProcessorToNotRequired,3,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,GetProcessorMockForElement,3,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,GetProcessorMockForTag,3,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,CreateOwnerMock,5,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,CreateChildElements,5,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,CreateProcessors,3,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AddElementProcessor,8,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AssertAllElementProcessorsCalled,6,2,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AssertAllAttributeProcessorsCalled,6,2,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,CreateProcessors,3,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AddAttributes,6,2,1
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AddAttributeProcessor,9,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessorTest,AddAttribute,4,1,2
Ninject.Extensions.Xml.Processors,AttributeData,AttributeData,4,1,2
Ninject.Extensions.Xml.Processors,AttributeProcessorData,AttributeProcessorData,4,1,2
Ninject.Extensions.Xml.Processors,ElementProcessorData,ElementProcessorData,4,1,2
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,MetadataXmlElementProcessorTest,2,1,0
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,KeyAndValueAttributeAreUsedToSetMetadataOnBinding,15,1,0
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,KeyAttributeIsRequired,11,1,0
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,ValueAttributeIsRequired,11,1,0
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessorTest,CreateTestee,3,1,0
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessorTest,NameXmlAttributeProcessorTest,2,1,0
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessorTest,NameIsAssignedToTheBinding,9,1,0
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessorTest,CreateTestee,3,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,ProcessorTestsBase,4,1,2
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,ProcessorAppliesToOwnersThatHaveHasScopeTag,8,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,ProcessorAppliesNotToOwnersThatHaveNoHasScopeTag,11,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,NodeNameIsScope,6,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,CreateOwner,3,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,CreateOwnerMock,6,1,2
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,CreateBindingSyntaxMock,3,1,0
Ninject.Extensions.Xml.Processors,ProcessorTestsBase<TTestee>,CreateTestee,0,1,0
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,ScopeXmlAttributeProcessorTests,2,1,0
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,HandlingOfAScopeIsForwardedtoAppropriateHandler,12,1,0
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,IfScopeIsUnknownThenConfigurationErrorsExceptionIsThrown,10,1,0
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,CreateTestee,3,1,0
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,CreateTestee,3,1,1
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,CreateScopeHandler,3,1,1
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessorTests,CreateScopeHandlerMock,5,1,1
Ninject.Extensions.Xml.Scopes,SingletonScopeHandlerTest,SingletonScopeHandlerTest,3,1,0
Ninject.Extensions.Xml.Scopes,SingletonScopeHandlerTest,ScopeName,3,1,0
Ninject.Extensions.Xml.Scopes,SingletonScopeHandlerTest,SetScopeSetsTheSingletonScopeOnTheSyntax,7,1,0
Ninject.Extensions.Xml.Scopes,ThreadScopeHandlerTest,ThreadScopeHandlerTest,3,1,0
Ninject.Extensions.Xml.Scopes,ThreadScopeHandlerTest,ScopeName,3,1,0
Ninject.Extensions.Xml.Scopes,ThreadScopeHandlerTest,SetScopeSetsTheSingletonScopeOnTheSyntax,7,1,0
Ninject.Extensions.Xml.Scopes,TransientScopeHandlerTest,TransientScopeHandlerTest,3,1,0
Ninject.Extensions.Xml.Scopes,TransientScopeHandlerTest,Name,3,1,0
Ninject.Extensions.Xml.Scopes,TransientScopeHandlerTest,ScopeName,3,1,0
Ninject.Extensions.Xml.Scopes,TransientScopeHandlerTest,SetScopeSetsTheSingletonScopeOnTheSyntax,7,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,WhenLoadIsCalled,5,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,Dispose,3,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,ModulesAreLoaded,5,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,CanActivateServicesDefinedInModules,4,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,CanActivateServiceByName,9,1,0
Ninject.Extensions.Xml,WhenLoadIsCalled,CanActivateServiceByMetadata,6,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForBasicModule,WhenLoadIsCalledForBasicModule,4,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForBasicModule,ModuleIsNamedAppropriately,3,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForBasicModule,ModuleLoadsBindings,10,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForModuleWithBindingMetadata,WhenLoadIsCalledForModuleWithBindingMetadata,4,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForModuleWithBindingMetadata,ModuleLoadsBindingMetadata,12,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForProviderModule,WhenLoadIsCalledForProviderModule,4,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForProviderModule,ModuleIsNamedAppropriately,3,1,0
Ninject.Extensions.Xml.XmlModuleTests,WhenLoadIsCalledForProviderModule,ModuleLoadsBindings,7,1,0
Ninject.Extensions.Xml.XmlModuleTests,XmlModuleContext,XmlModuleContext,4,1,0
Ninject.Extensions.Xml.XmlModuleTests,XmlModuleContext,Dispose,3,1,0
