Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Xml.Extensions,ExtensionsForDictionary,GetProcessor,9,2,3
Ninject.Extensions.Xml.Extensions,ExtensionsForXElement,RequiredAttribute,11,2,2
Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,AbstractXmlAttributeProcessor,5,1,3
Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,AppliesTo,3,1,1
Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,Process,0,1,3
Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,AbstractXmlElementProcessor,5,1,3
Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,AppliesTo,3,1,1
Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,Process,0,1,3
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,Create,11,1,2
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,HandleToAttribute,11,2,2
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,HandleToProviderAttribute,11,2,2
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,GetTypeFromAttributeValue,11,2,1
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,VerifyElementHasExactlyOneToAttribute,12,3,1
Ninject.Extensions.Xml.Processors,BindXmlElementProcessor,BindXmlElementProcessor,7,1,2
Ninject.Extensions.Xml.Processors,BindXmlElementProcessor,Handle,6,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessor,ChildElementProcessor,4,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessor,ProcessAttributes,3,1,2
Ninject.Extensions.Xml.Processors,ChildElementProcessor,ProcessAttributes,18,3,3
Ninject.Extensions.Xml.Processors,ChildElementProcessor,ProcessChildElements,7,2,2
Ninject.Extensions.Xml.Processors,ChildElementProcessor,SetOwner,5,1,1
Ninject.Extensions.Xml.Processors,ChildElementProcessor,GetRelevantProcessors,5,1,2
Ninject.Extensions.Xml.Processors,IBindingBuilderFactory,Create,0,1,2
Ninject.Extensions.Xml.Processors,IChildElementProcessor,ProcessAttributes,0,1,2
Ninject.Extensions.Xml.Processors,IChildElementProcessor,ProcessAttributes,0,1,3
Ninject.Extensions.Xml.Processors,IChildElementProcessor,ProcessChildElements,0,1,2
Ninject.Extensions.Xml.Processors,IChildElementProcessor,SetOwner,0,1,1
Ninject.Extensions.Xml.Processors,IModuleChildXmlElementProcessor,Handle,0,1,2
Ninject.Extensions.Xml.Processors,IXmlAttributeProcessor,Process,0,1,3
Ninject.Extensions.Xml.Processors,IXmlElementProcessor,Process,0,1,3
Ninject.Extensions.Xml.Processors,IXmlNodeProcessor,AppliesTo,0,1,1
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessor,MetadataXmlElementProcessor,2,1,0
Ninject.Extensions.Xml.Processors,MetadataXmlElementProcessor,Process,6,1,3
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessor,NameXmlAttributeProcessor,2,1,0
Ninject.Extensions.Xml.Processors,NameXmlAttributeProcessor,Process,3,1,3
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessor,ScopeXmlAttributeProcessor,3,1,1
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessor,Process,10,2,3
Ninject.Extensions.Xml.Processors,ScopeXmlAttributeProcessor,GetInvalidScopeErrorMessage,11,1,2
Ninject.Extensions.Xml.Scopes,IScopeHandler,SetScope,0,1,1
Ninject.Extensions.Xml.Scopes,SingletonScopeHandler,SetScope,3,1,1
Ninject.Extensions.Xml.Scopes,ThreadScopeHandler,SetScope,3,1,1
Ninject.Extensions.Xml.Scopes,TransientScopeHandler,SetScope,3,1,1
Ninject.Extensions.Xml,XmlExtensionModule,Load,15,1,0
Ninject.Extensions.Xml,XmlModule,XmlModule,5,1,2
Ninject.Extensions.Xml,XmlModule,Load,7,2,0
Ninject.Extensions.Xml,XmlModuleLoaderPlugin,XmlModuleLoaderPlugin,4,1,2
Ninject.Extensions.Xml,XmlModuleLoaderPlugin,LoadModules,3,1,1
Ninject.Extensions.Xml,XmlModuleLoaderPlugin,GetModules,6,1,1
