Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Extensions\ExtensionsForDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForDictionaryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Extensions\ExtensionsForDictionaryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForDictionaryTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Extensions\ExtensionsForDictionaryTests.cs' [3' 23])' ExtensionsForXElementTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Extensions\ExtensionsForXElementTests.cs' [3' 23])
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForXElementTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Extensions\ExtensionsForXElementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Xml.Fakes,IWeapon,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\IWeapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Extensions.Xml.Fakes,IWeapon,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\IWeapon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWeapon (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\IWeapon.cs' [3' 24])' Shuriken (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\Shuriken.cs' [3' 24])' Sword (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\Sword.cs' [3' 24])' WeaponProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\WeaponProvider.cs' [3' 24])
Unnecessary Abstraction,Ninject.Extensions.Xml.Fakes,Shuriken,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\Shuriken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Xml.Fakes,Sword,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\Sword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Extensions.Xml.Fakes,WeaponProvider,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Fakes\WeaponProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AttributeProcessorTestsBase<TTestee>,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\AttributeProcessorTestsBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeProcessorTestsBase<TTestee> (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\AttributeProcessorTestsBase.cs' [3' 24])' BindXmlElementProcessorTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\BindXmlElementProcessorTest.cs' [3' 24])' ProcessorTestsBase<TTestee> (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\ProcessorTestsBase.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AttributeProcessorTestsBase<TTestee>,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\AttributeProcessorTestsBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeProcessorTestsBase<TTestee> (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\AttributeProcessorTestsBase.cs' [3' 22])' SingletonScopeHandlerTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Scopes\SingletonScopeHandlerTest.cs' [3' 22])' ThreadScopeHandlerTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Scopes\ThreadScopeHandlerTest.cs' [3' 22])' TransientScopeHandlerTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Scopes\TransientScopeHandlerTest.cs' [3' 22])' BindXmlElementProcessorTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\BindXmlElementProcessorTest.cs' [3' 22])' ProcessorTestsBase<TTestee> (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\ProcessorTestsBase.cs' [3' 22])
Unutilized Abstraction,Ninject.Extensions.Xml.Processors,BindingBuilderFactoryTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml.Test\Processors\BindingBuilderFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
