Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Xml.Extensions,ExtensionsForDictionary,0,1,0,0,1,22,2,0,0,-1,0,0,,
Ninject.Extensions.Xml.Extensions,ExtensionsForXElement,0,1,0,0,1,22,2,0,0,-1,0,0,,
Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,1,3,2,0,2,57,3,2,1,1,2,2,Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor' Ninject.Extensions.Xml.Processors.IXmlAttributeProcessor,Ninject.Extensions.Xml.Processors.NameXmlAttributeProcessor' Ninject.Extensions.Xml.Processors.ScopeXmlAttributeProcessor
Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,1,3,2,0,2,57,3,1,1,1,2,1,Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor' Ninject.Extensions.Xml.Processors.IXmlElementProcessor,Ninject.Extensions.Xml.Processors.MetadataXmlElementProcessor
Ninject.Extensions.Xml.Processors,BindingBuilderFactory,0,5,0,0,1,99,10,0,1,-1,1,1,Ninject.Extensions.Xml.Processors.IBindingBuilderFactory,Ninject.Extensions.Xml.XmlExtensionModule
Ninject.Extensions.Xml.Processors,BindXmlElementProcessor,3,2,2,0,2,55,2,0,1,0,5,1,Ninject.Extensions.Xml.Processors.IBindingBuilderFactory' Ninject.Extensions.Xml.Processors.IChildElementProcessor' Ninject.Extensions.Xml.Processors.IModuleChildXmlElementProcessor' Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor' Ninject.Extensions.Xml.Processors.Tags,Ninject.Extensions.Xml.XmlExtensionModule
Ninject.Extensions.Xml.Processors,ChildElementProcessor,5,6,0,0,5,116,9,0,1,0.5,5,1,Ninject.Extensions.Xml.Processors.IChildElementProcessor' Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor' Ninject.Extensions.Xml.Processors.IXmlAttributeProcessor' Ninject.Extensions.Xml.Processors.IXmlElementProcessor' Ninject.Extensions.Xml.Processors.IXmlNodeProcessor,Ninject.Extensions.Xml.XmlExtensionModule
Ninject.Extensions.Xml.Processors,IBindingBuilderFactory,0,1,0,0,0,10,1,1,0,-1,0,3,,Ninject.Extensions.Xml.Processors.BindingBuilderFactory' Ninject.Extensions.Xml.Processors.BindXmlElementProcessor' Ninject.Extensions.Xml.XmlExtensionModule
Ninject.Extensions.Xml.Processors,IChildElementProcessor,0,4,0,0,0,34,4,1,0,-1,1,3,Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor,Ninject.Extensions.Xml.Processors.ChildElementProcessor' Ninject.Extensions.Xml.XmlExtensionModule' Ninject.Extensions.Xml.Processors.BindXmlElementProcessor
Ninject.Extensions.Xml.Processors,IHaveXmlNodeName,0,0,1,0,0,8,0,3,0,-1,0,3,,Ninject.Extensions.Xml.Processors.IOwnXmlNodeProcessor' Ninject.Extensions.Xml.Processors.IXmlNodeProcessor' Ninject.Extensions.Xml.Processors.IModuleChildXmlElementProcessor
