Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForDictionary,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForDictionary,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForDictionary (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForDictionary.cs' [3' 23])' ExtensionsForXElement (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForXElement.cs' [3' 23])
Unutilized Abstraction,Ninject.Extensions.Xml.Extensions,ExtensionsForXElement,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Extensions\ExtensionsForXElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlAttributeProcessor,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlAttributeProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlAttributeProcessor.cs' [3' 23])' AbstractXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs' [3' 23])' BindingBuilderFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\BindingBuilderFactory.cs' [3' 23])' BindXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\BindXmlElementProcessor.cs' [3' 23])' ChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ChildElementProcessor.cs' [3' 23])' IBindingBuilderFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs' [3' 23])' IChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IChildElementProcessor.cs' [3' 23])' IHaveXmlNodeName (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IHaveXmlNodeName.cs' [3' 23])' IModuleChildXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IModuleChildXmlElementProcessor.cs' [3' 23])' IOwnXmlNodeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IOwnXmlNodeProcessor.cs' [3' 23])' IXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlAttributeProcessor.cs' [3' 23])' IXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlElementProcessor.cs' [3' 23])' IXmlNodeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlNodeProcessor.cs' [3' 23])' MetadataXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\MetadataXmlElementProcessor.cs' [3' 23])' NameXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\NameXmlAttributeProcessor.cs' [3' 23])' ScopeXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ScopeXmlAttributeProcessor.cs' [3' 23])' Tags (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\Tags.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,AbstractXmlElementProcessor,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\AbstractXmlElementProcessor.cs' [3' 24])' BindXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\BindXmlElementProcessor.cs' [3' 24])' ChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ChildElementProcessor.cs' [3' 24])' IChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IChildElementProcessor.cs' [3' 24])' IOwnXmlNodeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IOwnXmlNodeProcessor.cs' [3' 24])' ScopeXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ScopeXmlAttributeProcessor.cs' [3' 24])' IHaveXmlNodeName (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IHaveXmlNodeName.cs' [3' 24])' IXmlNodeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlNodeProcessor.cs' [3' 24])' Tags (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\Tags.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,BindXmlElementProcessor,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\BindXmlElementProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\BindXmlElementProcessor.cs' [3' 27])' IChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IChildElementProcessor.cs' [3' 27])' ChildElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ChildElementProcessor.cs' [3' 27])' ScopeXmlAttributeProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\ScopeXmlAttributeProcessor.cs' [3' 27])' IBindingBuilderFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs' [3' 27])' IXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlElementProcessor.cs' [3' 27])
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,IBindingBuilderFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBindingBuilderFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs' [3' 26])' IModuleChildXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IModuleChildXmlElementProcessor.cs' [3' 26])' IXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlElementProcessor.cs' [3' 26])
Duplicate Abstraction,Ninject.Extensions.Xml.Processors,IBindingBuilderFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBindingBuilderFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IBindingBuilderFactory.cs' [3' 25])' MetadataXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\MetadataXmlElementProcessor.cs' [3' 25])' IModuleChildXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IModuleChildXmlElementProcessor.cs' [3' 25])' IXmlElementProcessor (C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IXmlElementProcessor.cs' [3' 25])
Unnecessary Abstraction,Ninject.Extensions.Xml.Processors,IHaveXmlNodeName,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IHaveXmlNodeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XmlNodeName
Unnecessary Abstraction,Ninject.Extensions.Xml.Processors,IOwnXmlNodeProcessor,C:\research\architectureSmells\repos\ninject_ninject.extensions.xml\src\Ninject.Extensions.Xml\Processors\IOwnXmlNodeProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementTags
