Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Gibson,GibsonGuitar,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Gibson\GibsonGuitar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Gibson,GibsonSynthesizer,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Gibson\GibsonSynthesizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Gibson,GibsonViolin,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Gibson\GibsonViolin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods,IMusicalInstrument,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Interfaces\IMusicalInstrument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Korg,KorgSynthesizer,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Korg\KorgSynthesizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Yamaha,YamahaGuitar,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Yamaha\YamahaGuitar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Yamaha,YamahaSynthesizer,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Yamaha\YamahaSynthesizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Patterns.AbstractFactory.Goods.Yamaha,YamahaViolin,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Goods\Yamaha\YamahaViolin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Patterns.AbstractFactory.TestExamples,AbstractFactoryTest,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\TestExamples\AbstractFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Adapter,AdapterTest,C:\repos\DNikitenko_design-patterns\Patterns\Adapter\AdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
