Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Debugger.Interop.Internal,BREAKPOINT_EDIT_OPERATION,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10
Microsoft.VisualStudio.Debugger.Interop.Internal,BREAKPOINT_FILTER_TYPE,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpointManager
Microsoft.VisualStudio.Debugger.Interop.Internal,DEBUGGER_OPTIONS,0,0,0,0,0,121,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11
Microsoft.VisualStudio.Debugger.Interop.Internal,DEBUGGER_STRING_OPTIONS,0,0,0,0,0,18,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11
Microsoft.VisualStudio.Debugger.Interop.Internal,EBreakpointType,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpoint
Microsoft.VisualStudio.Debugger.Interop.Internal,IBreakpoint,0,0,5,0,0,13,0,0,0,-1,1,2,Microsoft.VisualStudio.Debugger.Interop.Internal.EBreakpointType,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11
Microsoft.VisualStudio.Debugger.Interop.Internal,IBreakpointEvents,0,1,0,0,0,5,1,0,0,-1,0,1,,Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpointManager
Microsoft.VisualStudio.Debugger.Interop.Internal,IBreakpointManager,0,8,1,0,0,21,8,0,0,-1,2,2,Microsoft.VisualStudio.Debugger.Interop.Internal.BREAKPOINT_FILTER_TYPE' Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpointEvents,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11
Microsoft.VisualStudio.Debugger.Interop.Internal,IDataTipEvents,0,3,0,0,0,9,3,0,0,-1,1,1,Microsoft.VisualStudio.Debugger.Interop.Internal.DataTipIdentity,Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipManager
Microsoft.VisualStudio.Debugger.Interop.Internal,IDataTipManager,0,13,0,0,0,29,13,0,0,-1,2,2,Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipEvents' Microsoft.VisualStudio.Debugger.Interop.Internal.DataTipIdentity,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10
Microsoft.VisualStudio.Debugger.Interop.Internal,IDebuggerInternal10,0,27,14,0,0,85,27,0,0,-1,8,2,Microsoft.VisualStudio.Debugger.Interop.Internal.BREAKPOINT_EDIT_OPERATION' Microsoft.VisualStudio.Debugger.Interop.Internal.DEBUGGER_OPTIONS' Microsoft.VisualStudio.Debugger.Interop.Internal.DEBUGGER_STRING_OPTIONS' Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpoint' Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpointManager' Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipManager' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternalEvents' Microsoft.VisualStudio.Debugger.Interop.Internal.IMAGEINFO_TYPE,ExceptionBreaker.Implementation.VersionSpecific.DebuggerInternal10Adapter' ExceptionBreaker.Implementation.VersionSpecific.VersionSpecificAdapterFactory
Microsoft.VisualStudio.Debugger.Interop.Internal,IDebuggerInternal11,0,28,15,0,0,89,28,0,0,-1,8,2,Microsoft.VisualStudio.Debugger.Interop.Internal.BREAKPOINT_EDIT_OPERATION' Microsoft.VisualStudio.Debugger.Interop.Internal.DEBUGGER_OPTIONS' Microsoft.VisualStudio.Debugger.Interop.Internal.DEBUGGER_STRING_OPTIONS' Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpoint' Microsoft.VisualStudio.Debugger.Interop.Internal.IBreakpointManager' Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipManager' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternalEvents' Microsoft.VisualStudio.Debugger.Interop.Internal.IMAGEINFO_TYPE,ExceptionBreaker.Implementation.VersionSpecific.VersionSpecificAdapterFactory' ExceptionBreaker.Implementation.VersionSpecific.DebuggerInternal11Adapter
Microsoft.VisualStudio.Debugger.Interop.Internal,IDebuggerInternalEvents,0,18,0,0,0,39,18,1,0,-1,0,3,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' ExceptionBreaker.Implementation.DebugSessionEventSink
Microsoft.VisualStudio.Debugger.Interop.Internal,IMAGEINFO_TYPE,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal10' Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternal11
Microsoft.VisualStudio.Debugger.Interop.Internal,DataTipIdentity,2,0,0,2,0,6,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipEvents' Microsoft.VisualStudio.Debugger.Interop.Internal.IDataTipManager
ExceptionBreaker.Implementation,DebugSessionEventSink,0,18,0,0,2,62,18,0,1,-1,1,4,Microsoft.VisualStudio.Debugger.Interop.Internal.IDebuggerInternalEvents,ExceptionBreaker.Implementation.VersionSpecific.DebuggerInternal11Adapter' ExceptionBreaker.Implementation.VersionSpecific.DebuggerInternal10Adapter' ExceptionBreaker.Implementation.VersionSpecific.IDebuggerInternalAdapter' ExceptionBreaker.Implementation.DebugSessionManager
ExceptionBreaker.Implementation,ExceptionBreakState,0,0,0,0,0,20,0,0,0,-1,0,2,,ExceptionBreaker.Implementation.CommandController' ExceptionBreaker.Implementation.ExceptionBreakManager
ExceptionBreaker.Implementation,ExceptionBreakManager,8,10,2,0,3,191,31,0,1,0,4,2,ExceptionBreaker.Implementation.ExceptionBreakState' ExceptionBreaker.Implementation.DebugSessionManager' ExceptionBreaker.Implementation.IDiagnosticLogger' ExceptionBreaker.Implementation.IExceptionListProvider,ExceptionBreaker.Implementation.CommandController' ExceptionBreaker.ExceptionBreakerPackage
ExceptionBreaker.Implementation,DebugSessionManager,3,3,1,0,2,26,4,0,0,0,3,2,ExceptionBreaker.Implementation.DebugSessionEventSink' ExceptionBreaker.Implementation.IDiagnosticLogger' ExceptionBreaker.Implementation.VersionSpecific.IDebuggerInternalAdapter,ExceptionBreaker.Implementation.ExceptionBreakManager' ExceptionBreaker.ExceptionBreakerPackage
ExceptionBreaker.Implementation,ExtensionLogger,4,6,0,0,5,45,10,0,1,0,2,1,ExceptionBreaker.Implementation.IDiagnosticLogger' ExceptionBreaker.Implementation.VSInteropHelper,ExceptionBreaker.ExceptionBreakerPackage
ExceptionBreaker.Implementation,IDiagnosticLogger,0,4,0,0,0,6,4,1,0,-1,0,6,,ExceptionBreaker.Implementation.ExtensionLogger' ExceptionBreaker.ExceptionBreakerPackage' ExceptionBreaker.Implementation.DebugSessionManager' ExceptionBreaker.Implementation.CommandController' ExceptionBreaker.Implementation.ExceptionBreakManager' ExceptionBreaker.Options.OptionsPageData
ExceptionBreaker.Implementation,CommandController,9,13,0,0,3,121,18,0,0,0.23,3,1,ExceptionBreaker.Implementation.ExceptionBreakState' ExceptionBreaker.Implementation.ExceptionBreakManager' ExceptionBreaker.Implementation.IDiagnosticLogger,ExceptionBreaker.ExceptionBreakerPackage
ExceptionBreaker.Implementation,IExceptionListProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,ExceptionBreaker.Implementation.ExceptionBreakManager' ExceptionBreaker.Options.OptionsPageData
ExceptionBreaker.Implementation,VSInteropHelper,0,2,0,0,2,12,4,0,0,-1,0,1,,ExceptionBreaker.Implementation.ExtensionLogger
ExceptionBreaker,GuidList,4,0,0,4,0,7,0,0,0,-1,0,2,,ExceptionBreaker.ExceptionBreakerPackage' ExceptionBreaker.CommandIDs
ExceptionBreaker,ExceptionBreakerPackage,2,4,3,0,1,63,4,0,0,0.5,10,1,ExceptionBreaker.Implementation.ExceptionBreakManager' ExceptionBreaker.Implementation.DebugSessionManager' ExceptionBreaker.Implementation.ExtensionLogger' ExceptionBreaker.Implementation.IDiagnosticLogger' ExceptionBreaker.Implementation.CommandController' ExceptionBreaker.GuidList' ExceptionBreaker.CommandIDs' ExceptionBreaker.Implementation.VersionSpecific.VersionSpecificAdapterFactory' ExceptionBreaker.Options.OptionsPageData' ExceptionBreaker.Options.ProvideOptionPageInExistingCategoryAttribute,ExceptionBreaker.Options.OptionsPageData
ExceptionBreaker,CommandIDs,1,0,0,1,0,3,0,0,0,-1,1,1,ExceptionBreaker.GuidList,ExceptionBreaker.ExceptionBreakerPackage
