Namespace,Type,Method,LOC,CC,PC
ExceptionBreaker.Tests.Unit,CollectionSyncExtensionsTests,SyncToWhere_ProducesCorrectCollection,5,1,3
ExceptionBreaker.Tests.Unit,CollectionSyncExtensionsTests,SplitToList,3,1,1
ExceptionBreaker.Tests.Unit,MoqExtensions,Callback,3,1,2
ExceptionBreaker.Tests.Unit,MoqExtensions,Callback,9,1,2
ExceptionBreaker.Tests.Unit,OptionsPageDataTests,XmlSettings_CanBeReloaded,15,1,0
ExceptionBreaker.Tests.Unit,OptionsPageDataTests,MockDictionarySettingsWriter,6,1,1
ExceptionBreaker.Tests.Unit,OptionsPageDataTests,MockDictionarySettingsReader,7,1,1
ExceptionBreaker.Tests.Unit,PatternCollectionViewModelTests,Add_AddsItemToData_IfPatternIsSet,6,1,0
ExceptionBreaker.Tests.Unit,PatternCollectionViewModelTests,Add_DoesNotAddItemToData_IfPatternIsNotSet,6,1,0
ExceptionBreaker.Tests.Unit,PatternCollectionViewModelTests,PatternChange_AddsItemToData_IfPatternIsSet,8,1,0
ExceptionBreaker.Tests.Unit,PatternCollectionViewModelTests,PatternChange_RemovesItemToData_IfPatternIsNotSet,8,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,Pattern_IsSetFromDataRegex,4,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,DataRegex_IsUpdatedWhenPatternIsSet,5,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,Enabled_IsSetFromDataEnabled,4,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,DataEnabled_IsUpdatedWhenEnabledIsSet,5,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,IsEmpty_IsTrue_IfPatternIsSetToEmpty,5,1,0
ExceptionBreaker.Tests.Unit,PatternViewModelTests,IsEmpty_IsFalse_IfPatternIsSetToNonEmpty,5,1,0
