Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kiss.Data,DbTableAttribute,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Kiss.Data,DbProcedureAttribute,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Kiss.Data,DbParameterAttribute,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Kiss.Data,ConfigurationSettingProvider,C:\repos\sdming_Kiss.Data\src\Kiss.Data\ConfigurationSettingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,Kiss.Data,DataRecordDynamicWrapper,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataRecordDynamicWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kiss.Data,DbFieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDBNull
Unutilized Abstraction,Kiss.Data,IContentListener,C:\repos\sdming_Kiss.Data\src\Kiss.Data\IContentListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data,FunctionProxy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FunctionProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data,SchemaProviderRepository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\SchemaProviderRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data,DataExtension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kiss.Data,Defaults,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateTime' Guid' DateTimeMinYear
Unnecessary Abstraction,Kiss.Data,DbStrategy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaProvider' SettingsProvider
Unutilized Abstraction,Kiss.Data,DbStrategy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data,TextTemplate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TextTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kiss.Data,Trace,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Trace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Tracer
Unutilized Abstraction,Kiss.Data.Core,AppSettingConfigFactory,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\AppSettingConfigFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[123' 199]' Repository[76' 152]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[201' 305]' Repository[153' 257]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[313' 353]' Repository[256' 296]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[352' 384]' Repository[304' 336]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[390' 411]' Repository[337' 358]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[421' 441]' Repository[360' 380]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[451' 470]' Repository[382' 401]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[536' 557]' Repository[439' 460]
Duplicate Abstraction,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActiveEntity[593' 613]' Repository[475' 495]
Unutilized Abstraction,Kiss.Data.Entity,DynamicEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Core,Adapter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Adapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Duplicate Abstraction,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlCompiler[771' 791]' OracleCompiler[78' 98]
Imperative Abstraction,Kiss.Data.Driver,OracleSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProviderTypeToDbType
Imperative Abstraction,Kiss.Data.Driver,OracleManagedSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleManagedSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProviderTypeToDbType
Unnecessary Abstraction,Kiss.Data.Driver,SQLiteSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SQLiteSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kiss.Data.Expression,ExpressionExtension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\ExpressionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kiss.Data.Expression,Function,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Function.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Function[33' 63]' SqlFragment[23' 53]
Unnecessary Abstraction,Kiss.Data.Expression,JoinType,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\JoinType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cross' Inner' Left' Right
Unnecessary Abstraction,Kiss.Data.Expression,SortDirection,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\SortDirection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Asc' Desc
Multifaceted Abstraction,Kiss.Data.XForce,BuckInsert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\BuckInsert.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Kiss.Data.XForce,BuckInsert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\BuckInsert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kiss.Data.XForce,SmartQuery,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\SmartQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kiss.Data,SchemaProviderRepository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\SchemaProviderRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoRefreshSchemaFromDb
Deficient Encapsulation,Kiss.Data,SchemaProviderRepository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\SchemaProviderRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AutoRefreshSchemaFromDb
Deficient Encapsulation,Kiss.Data,Defaults,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Defaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTime' Guid
Deficient Encapsulation,Kiss.Data,Defaults,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Defaults.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DateTime' Guid
Deficient Encapsulation,Kiss.Data,DbStrategy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SchemaProvider' SettingsProvider
Deficient Encapsulation,Kiss.Data,DbStrategy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbStrategy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SchemaProvider' SettingsProvider
Deficient Encapsulation,Kiss.Data,TextTemplate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TextTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,Kiss.Data,Trace,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Tracer
Deficient Encapsulation,Kiss.Data,Trace,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Trace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Level' Tracer
Deficient Encapsulation,Kiss.Data,TraceData,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Source' Message' StackTrace' Duration
Deficient Encapsulation,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeforeUpdate' AfterUpdate' BeforeAdd' AfterAdd' BeforeDelete' AfterDelete' BeforeQuery' AfterQuery
Deficient Encapsulation,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BeforeUpdate' AfterUpdate' BeforeAdd' AfterAdd' BeforeDelete' AfterDelete' BeforeQuery' AfterQuery
Deficient Encapsulation,Kiss.Core,KTimer,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\KTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frequency
Deficient Encapsulation,Kiss.Core,KTimer,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\KTimer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Frequency
Deficient Encapsulation,Kiss.Data.Expression,Column,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Kiss.Data.Expression,Parameter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' Precision' Scale' Size' ProviderDbType
Deficient Encapsulation,Kiss.Data.Expression,RawValue,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\RawValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Kiss.Data.Expression,Set,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Set.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Column' Value
Deficient Encapsulation,Kiss.Data.Expression,Table,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Alias
Deficient Encapsulation,Kiss.Data.Schema,SqlField,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Schema\SqlField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' Precision' Scale' Size
Deficient Encapsulation,Kiss.Data.XForce,BuckInsert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\BuckInsert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger' IsDebugEnable
Deficient Encapsulation,Kiss.Data.XForce,BuckInsert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\BuckInsert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger' IsDebugEnable
Cyclically-dependent Modularization,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataReaderConvert' DataConvert
Insufficient Modularization,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 930
Insufficient Modularization,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableGate' DbContent
Broken Modularization,Kiss.Data,Ansi,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Ansi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Split' StatementSplit' WildcardAll' WildcardAny' WildcardOne' Blank' Comma' LineBreak' Select' Top' Distinct' From' Where' GroupBy' Having' OrderBy' Asc' Desc' Limit' Insert' InsertInto' Values' Update' Set' Delete' Output' Using' Join' As' On' CrossJoin' FullJoin' InnerJoin' OuterJoin' LeftJoin' RightJoin' And' Or' OpenParentheses' CloseParentheses' Null' IsNull' IsNotNull' Is' IsNot' LessThan' LessOrEquals' GreaterThan' GreaterOrEquals' EqualsTo' NotEquals' Between' Like' NotLike' In' NotIn' All' Some' Any' Exists' NotExists' Count' Sum' Avg' Min' Max' BeginTran' Commit' Rollback
Insufficient Modularization,Kiss.Data,DbContent,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbContent_Command.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,Kiss.Data,DbContent,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbContent_Command.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Kiss.Core.Reflection,ILBuilder,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ILBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Kiss.Data.Driver,SqlSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlSchema' SqlDriver
Cyclically-dependent Modularization,Kiss.Data.Driver,SqlSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlSchema' SqlDriver' SqlCompiler' SqlDriver
Insufficient Modularization,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Cyclically-dependent Modularization,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCompiler' SqlDriver
Insufficient Modularization,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
