Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,SetValue,The method has 157 lines of code.
Long Method,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,NativeTypeToDbType,The method has 163 lines of code.
Complex Method,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,CreateColumnsMapping,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,SetValue,Cyclomatic complexity of the method is 52
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadEnum,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadValue,Cyclomatic complexity of the method is 19
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadBoolean,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadChar,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadSByte,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadByte,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadInt16,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadUInt16,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadInt32,Cyclomatic complexity of the method is 58
