Method,LOC,CC,PC
DbFieldReader:GetOrdinal,3,1,1
DbFieldReader:IsDBNull,3,1,1
DbFieldReader:GetValue,3,1,1
DbFieldReader:GetBoolean,3,1,1
DbFieldReader:GetChar,3,1,1
DbFieldReader:GetByte,3,1,1
DbFieldReader:GetInt16,3,1,1
DbFieldReader:GetInt32,3,1,1
DbFieldReader:GetInt64,3,1,1
DbFieldReader:GetSingle,3,1,1
DbFieldReader:GetDouble,3,1,1
DbFieldReader:GetDecimal,3,1,1
DbFieldReader:GetDateTime,3,1,1
DbFieldReader:GetString,3,1,1
DbFieldReader:GetGuid,3,1,1
IContentListener:Executing,1,1,2
IContentListener:Compiling,1,1,2
IContentListener:Preparing,1,1,1
NativeSchemaProvider:NativeSchemaProvider,6,2,1
NativeSchemaProvider:EnsureSetting,8,3,0
NativeSchemaProvider:GetConnectionStringSettings,3,1,0
NativeSchemaProvider:RefreshTable,6,2,3
NativeSchemaProvider:GetTable,16,2,1
NativeSchemaProvider:GetTableFromDb,5,1,1
NativeSchemaProvider:RefreshProcedure,6,2,3
NativeSchemaProvider:GetProcedure,16,2,1
NativeSchemaProvider:GetProcedureFromDb,5,1,1
FunctionProxy:FunctionProxy,3,1,1
FunctionProxy:FunctionProxy,3,1,1
FunctionProxy:Create,6,2,1
FunctionProxy:Create,3,1,1
FunctionProxy:TryFindAttribute,7,2,2
FunctionProxy:TryFindAttribute,7,2,2
FunctionProxy:GetProcedureName,7,2,1
FunctionProxy:GetParameterName,7,2,1
FunctionProxy:GetParameters,17,4,1
FunctionProxy:Invoke,69,13,1
SchemaProviderRepository:Register,9,3,4
SchemaProviderRepository:GetSchemaProvider,17,3,1
TableGate:TableGate,10,2,3
TableGate:Exists,3,1,2
TableGate:Exists,3,1,3
TableGate:Exists,3,1,4
TableGate:Exists,3,1,6
TableGate:Delete,3,1,2
TableGate:Delete,3,1,3
TableGate:Delete,3,1,4
TableGate:Delete,3,1,6
TableGate:Delete,3,1,1
TableGate:Delete,5,1,1
TableGate:ReadCell,3,1,3
TableGate:ReadCell,6,1,5
TableGate:ReadColumn,3,1,4
TableGate:ReadColumn,3,1,5
TableGate:ReadColumn,3,1,6
TableGate:ReadColumn,10,2,8
TableGate:ReadColumn,12,2,6
TableGate:ReadCount,3,1,2
TableGate:ReadCount,3,1,3
TableGate:ReadCount,3,1,4
TableGate:ReadCount,6,1,6
TableGate:Read,3,1,2
TableGate:Read,3,1,3
TableGate:Read,3,1,4
TableGate:Read,3,1,6
TableGate:ReadLimit,7,1,4
TableGate:Read,3,1,1
TableGate:Read,6,1,1
TableGate:UpdateColumn,4,1,4
TableGate:UpdateColumn,19,3,3
TableGate:Update,4,1,3
TableGate:Update,4,1,4
TableGate:Update,4,1,5
TableGate:Update,4,1,7
TableGate:Update,3,1,2
TableGate:Update,36,8,5
TableGate:Update,4,1,5
TableGate:Insert,3,1,1
TableGate:Insert,3,1,2
TableGate:Insert,3,1,4
TableGate:Insert,51,11,5
TableGate:BuildWhere,5,1,3
TableGate:BuildWhere,6,1,6
TableGate:BuildWhere,10,3,1
TableGate:BuildWhereColumn,39,7,4
TableGate:GetFieldName,19,5,4
DataConvert:ToBoolean,49,18,1
DataConvert:ToList,3,1,1
DataConvert:ToList,3,1,2
DataConvert:ToList,3,1,2
DataConvert:ToListSystemType,50,18,2
DataConvert:ToListImpl,36,8,3
DataConvert:ChangeTypeTo,6,2,1
DataConvert:ChangeTypeTo,19,5,2
DataExtension:ToExpandoList,7,2,1
DataExtension:ToTable,4,1,1
DataExtension:ToExpando,8,2,1
DataExtension:ToScalar,18,6,1
DataExtension:ColumnHash,9,2,1
DbContent:GetTable,8,2,1
DbContent:Table,3,1,1
DbContent:Table,10,3,2
DbContent:GetProcedure,8,2,1
DbContent:BuildProcedure,37,10,3
DbContent:BuildProcedure,32,7,2
DbContent:ProcedureNonQuery,4,1,3
DbContent:ProcedureNonQuery,5,1,4
DbContent:ProcedureNonQuery,4,1,2
DbContent:ProcedureNonQuery,5,1,3
DbContent:ProcedureReader,4,1,3
DbContent:ProcedureReader,4,1,4
DbContent:ProcedureReader,4,1,2
DbContent:ProcedureReader,4,1,3
DbContent:ProcedureScalar,4,1,3
DbContent:ProcedureScalar,4,1,4
DbContent:ProcedureScalar,4,1,2
DbContent:ProcedureScalar,4,1,3
DbContent:ProcedureNonQuery,4,1,2
DbContent:ProcedureReader,4,1,2
DbContent:ProcedureScalar,4,1,2
DbContent:BuildText,20,4,2
DbContent:BuildText,20,4,2
DbContent:TextNonQuery,4,1,2
DbContent:TextReader,4,1,2
DbContent:TextScalar,4,1,2
DbContent:TextNonQuery,4,1,2
DbContent:TextReader,4,1,2
DbContent:TextScalar,4,1,2
DbContent:ExecuteReader,5,1,2
DbContent:ExecuteReader,10,2,4
DbContent:ExecuteScalar,5,1,2
DbContent:ExecuteNonQuery,5,1,2
DbContent:InternalExecuteNonQuery,4,1,1
DbContent:InternalExecuteNonQuery,6,1,2
DbContent:ExecuteNonQuery,3,1,1
DbContent:ExecuteNonQuery,3,1,1
DbContent:ExecuteNonQuery,3,1,1
DbContent:ExecuteNonQuery,3,1,1
DbContent:ExecuteNonQuery,3,1,2
DbContent:ExecuteNonQuery,3,1,1
DbContent:ExecuteNonQuery,3,1,2
DbContent:InternalExecuteScalar,4,1,1
DbContent:InternalExecuteScalar,6,1,2
DbContent:ExecuteScalar,3,1,1
DbContent:ExecuteScalar,3,1,2
DbContent:ExecuteScalar,3,1,1
DbContent:ExecuteScalar,3,1,2
DbContent:ExecuteScalar,3,1,1
DbContent:ExecuteScalar,3,1,1
DbContent:InternalExecuteReader,4,1,1
DbContent:InternalExecuteReader,6,1,2
DbContent:ExecuteReader,3,1,1
DbContent:ExecuteReader,3,1,2
DbContent:ExecuteReader,3,1,1
DbContent:ExecuteReader,3,1,2
DbContent:ExecuteReader,3,1,1
DbContent:ExecuteReader,3,1,1
DbContent:Prepare,7,2,1
DbContent:Terminate,5,2,1
DbContent:Execute,41,5,3
DbTypeEntension:Default,21,7,1
DbTypeEntension:IsBoolean,3,1,1
DbTypeEntension:IsInteger,3,1,1
DbTypeEntension:IsNumeric,3,1,1
DbTypeEntension:IsDateTime,3,1,1
DbTypeEntension:IsString,3,1,1
DbTypeEntension:HasSize,12,6,1
DbTypeEntension:HasPrecisionAndScale,14,8,1
DbTypeEntension:GetDbType,66,28,1
DbTypeEntension:GetDbType,7,2,2
DbTypeEntension:GetEnumDbType,3,1,1
IExecuteResult:Output,1,1,0
IExecuteResult:ReturnValue,1,1,0
IExecuteResult:RowsAffected,1,1,0
ExecuteResult:ExecuteResult,20,6,3
ExecuteResult:RowsAffected,3,1,0
ExecuteResult:Output,6,2,0
ExecuteResult:ReturnValue,3,1,0
IDbSchemaProvider:GetProcedure,1,1,1
IDbSchemaProvider:GetTable,1,1,1
TextTemplate:Compile,76,27,1
TextParameter:TextParameter,3,1,0
TextParameter:ToString,14,4,0
TraceData:ToString,3,1,0
Utils:ReaderColumns,7,2,1
Utils:Read2Table,17,2,1
Utils:Dump,22,3,1
Utils:Dump,22,5,1
Utils:PrintDictionary,24,5,1
Utils:Print,17,5,1
Utils:PrintDateTime,3,1,1
Utils:PrintList,24,5,1
AppSettingConfigFactory:GetInt32,11,3,2
AppSettingConfigFactory:GetString,7,2,2
AppSettingConfigFactory:ChangeType,3,1,2
AppSettingConfigFactory:IsReadOnly,12,5,1
AppSettingConfigFactory:Create,3,1,0
AppSettingConfigFactory:Create,44,9,1
GenericObjectAdapter:GenericObjectAdapter,7,2,1
GenericObjectAdapter:Set,3,1,2
GenericObjectAdapter:Get,3,1,1
GenericObjectAdapter:Contains,3,1,1
GenericObjectAdapter:Fields,5,2,0
XmlAttributeAdapter:XmlAttributeAdapter,6,2,1
XmlAttributeAdapter:XmlAttributeAdapter,2,1,1
XmlAttributeAdapter:Set,8,2,2
XmlAttributeAdapter:Get,6,2,1
XmlAttributeAdapter:Contains,3,1,1
XmlAttributeAdapter:Fields,5,2,0
XmlElementAdapter:XmlElementAdapter,6,2,1
XmlElementAdapter:Set,8,2,2
XmlElementAdapter:Get,3,1,1
XmlElementAdapter:Contains,3,1,1
XmlElementAdapter:Fields,5,2,0
KeyValueAdapter:KeyValueAdapter,6,2,1
KeyValueAdapter:Set,8,2,2
KeyValueAdapter:Get,3,1,1
KeyValueAdapter:Fields,3,1,0
KeyValueAdapter:Contains,3,1,1
DictionaryAdapter:DictionaryAdapter,6,2,1
DictionaryAdapter:Set,3,1,2
DictionaryAdapter:Get,3,1,1
DictionaryAdapter:Fields,3,1,0
DictionaryAdapter:Contains,3,1,1
EmitUtils:AddInterface,3,1,2
EmitUtils:GetMethodBuilder,9,2,2
EmitUtils:BuildInterfaceImplementationBuilder,17,2,2
EmitUtils:BuildMemberSet,21,2,1
EmitUtils:BuildMemberSetDelegate,22,2,1
EmitUtils:BuildMemberGet,20,2,1
EmitUtils:BuildMemberGetDelegate,20,2,1
EmitUtils:BuildDefaultConstructorDelegate,8,1,1
ILBuilder:ILBuilder,3,1,1
ILBuilder:Ret,3,1,0
ILBuilder:Add,3,1,0
ILBuilder:And,3,1,0
ILBuilder:Box,5,2,1
ILBuilder:Unbox,8,3,1
ILBuilder:Castclass,3,1,1
ILBuilder:Call,3,1,1
ILBuilder:Call,11,3,1
ILBuilder:DeclareLocal,3,1,2
ILBuilder:DeclareLocal,4,1,3
ILBuilder:Ldarg,22,9,1
ILBuilder:DeclareLocal,11,2,4
ILBuilder:Ldtoken,3,1,1
ILBuilder:Ldstr,3,1,1
ILBuilder:EmitCast,8,2,1
ILBuilder:Ldc,8,2,1
ILBuilder:Ldc,3,1,1
ILBuilder:Ldc,40,21,1
ILBuilder:Ldc,3,1,1
ILBuilder:Ldc,51,26,1
ILBuilder:NewArray,4,1,2
ILBuilder:Load,8,2,1
ILBuilder:Ldc,3,1,1
MemberMeta:MemberMeta,22,2,2
MemberMeta:SetValue,10,2,2
MemberMeta:SetValue,11,3,2
MemberMeta:GetValue,13,3,1
MemberMeta:GetValue,10,2,1
TypeMeta:SetValue,7,2,3
TypeMeta:GetValue,7,2,2
TypeMeta:TryGetMember,7,2,1
TypeMeta:GetMember,7,2,1
TypeMeta:GetIndex,10,3,1
TypeMeta:Contains,3,1,1
TypeMeta:Members,3,1,0
TypeMeta:CreateInstance,10,2,0
TypeMeta:Properties,3,1,1
TypeMeta:Fields,3,1,1
TypeMeta:TypeMeta,15,3,1
TypeMetaFactory:CreateTypeMeta,15,2,1
TypeSystem:IsSimpleType,32,19,1
TypeSystem:IsSystemType,3,1,1
TypeSystem:GetSequenceType,3,1,1
TypeSystem:IsNullableType,3,1,1
TypeSystem:IsNullAssignable,3,1,1
TypeSystem:FindMethod,3,1,4
TypeSystem:FindMethod,10,3,5
TypeSystem:GetGettableFieldOrPropertyMember,16,4,2
TypeSystem:IsBoolean,4,1,1
TypeSystem:GetSettableFieldOrPropertyMember,16,4,2
TypeSystem:IsArithmetic,20,12,1
TypeSystem:GetDefault,6,1,1
TypeSystem:IsInteger,16,9,1
TypeSystem:IsReadOnly,11,4,1
TypeSystem:GetMemberType,15,1,1
TypeSystem:GetNullAssignableType,6,2,1
TypeSystem:GetNonNullableType,6,2,1
TypeSystem:IsNullableEnum,4,1,1
TypeSystem:FindIEnumerable,24,5,1
TypeSystem:IsEnumerableType,3,1,1
TypeSystem:FindGenericType,17,6,2
TypeSystem:IsKindOfGeneric,3,1,2
TypeSystem:IsNumeric,20,12,1
TypeSystem:IsSameOrSubclass,6,2,2
TypeSystem:IsScalar,12,4,1
TypeSystem:FindLoadedType,8,2,1
TypeSystem:Load,8,2,1
TypeSystem:GetAssemblyForNamespace,8,3,1
TypeSystem:FindInstancesIn,10,4,2
TypeSystem:GetElementType,7,2,1
TypeSystem:GetFlatSequenceType,9,2,1
TypeSystem:HasIEnumerable,3,1,1
TypeSystem:IsPrivate,7,2,1
TypeSystem:IsSequenceType,3,1,1
ExpressionFunc:BuildPropertyGetFunc,7,1,1
ExpressionFunc:BuildPropertySetFunc,9,1,1
ExpressionFunc:BuildFieldGetFunc,7,1,1
ExpressionFunc:BuildFieldSetFunc,9,1,1
ExpressionFunc:CastOrConvertExpression,16,3,2
ExpressionFunc:IsNullableType,3,1,1
ActiveEntity:ActiveEntity,3,1,1
ActiveEntity:ActiveEntity,3,1,1
ActiveEntity:ActiveEntity,52,11,0
ActiveEntity:GetTableName,6,2,0
ActiveEntity:RegisterTableNameFunc,6,2,1
ActiveEntity:RegisterTableName,6,2,1
ActiveEntity:Execute,10,4,1
ActiveEntity:ExecuteTable,12,4,1
ActiveEntity:CompileWhere,7,2,1
ActiveEntity:BuildWhere,10,3,4
ActiveEntity:AppendField,14,4,3
ActiveEntity:AppendField,7,2,3
ActiveEntity:ConvertToList,7,2,1
ActiveEntity:CreateConvert,6,2,1
ActiveEntity:RegisterMapping,11,3,2
ActiveEntity:MapColumnToFieldFunc,6,2,0
ActiveEntity:MapFieldToColumnFunc,6,2,0
ActiveEntity:MapColumnToField,10,3,1
ActiveEntity:MapFieldToColumn,10,3,1
ActiveEntity:RegisterKey,3,1,1
ActiveEntity:GetFieldKey,6,2,0
ActiveEntity:RegisterNotUpdateAble,6,2,2
ActiveEntity:RegisterNotInsertAble,6,2,2
ActiveEntity:HashSetAdd,12,5,3
ActiveEntity:GetFieldName,19,6,1
ActiveEntity:UpdateByKey,4,1,2
ActiveEntity:UpdateByFields,3,1,3
ActiveEntity:UpdateByFields,5,1,5
ActiveEntity:InnerUpdateByFields,12,3,6
ActiveEntity:UpdateFieldsByKey,3,1,3
ActiveEntity:UpdateFieldsByKey,6,1,5
ActiveEntity:InnerUpdateFieldsByKey,13,3,3
ActiveEntity:UpdateFields,3,1,3
ActiveEntity:UpdateFields,6,1,5
ActiveEntity:InnerUpdateFields,12,3,3
ActiveEntity:UpdateFields,11,3,2
ActiveEntity:Add,3,1,1
ActiveEntity:Add,11,3,3
ActiveEntity:DeleteByKey,4,1,1
ActiveEntity:DeleteByFields,3,1,2
ActiveEntity:DeleteByFields,5,1,4
ActiveEntity:InnerDeleteByFields,12,3,5
ActiveEntity:Delete,12,3,2
ActiveEntity:QueryByKey,4,1,1
ActiveEntity:QueryByFields,3,1,2
ActiveEntity:QueryByFields,5,1,4
ActiveEntity:InnerQueryByFields,12,3,5
ActiveEntity:Query,12,3,2
DynamicEntity:TryInvoke,3,1,3
LambdaVisitor:LambdaVisitor,2,1,0
LambdaVisitor:Compile,9,2,2
LambdaVisitor:Compile,3,1,1
LambdaVisitor:VisitLambda,3,1,1
LambdaVisitor:Visit,59,18,1
LambdaVisitor:VisitAndOr,18,8,1
LambdaVisitor:VisitOperate,28,20,1
LambdaVisitor:GetSqlExpression,18,5,1
LambdaVisitor:GetValue,17,7,1
LambdaVisitor:GetConstantValue,3,1,1
LambdaVisitor:GetMemberValue,22,6,1
LambdaVisitor:GetMethodCall,21,10,1
Repository:Repository,3,1,1
Repository:Repository,3,1,1
Repository:Repository,26,3,1
Repository:GetTableName,6,2,0
Repository:RegisterTableName,6,2,1
Repository:Execute,10,4,1
Repository:ExecuteTable,12,4,1
Repository:CompileWhere,7,2,1
Repository:BuildWhere,10,3,4
Repository:AppendField,14,4,3
Repository:AppendField,7,2,3
Repository:ConvertToList,7,2,1
Repository:CreateConvert,6,2,1
Repository:RegisterMapping,11,3,2
Repository:MapColumnToFieldFunc,6,2,0
Repository:MapFieldToColumnFunc,6,2,0
Repository:MapColumnToField,10,3,1
Repository:MapFieldToColumn,10,3,1
Repository:RegisterKey,3,1,1
Repository:RegisterNotUpdateAble,6,2,2
Repository:RegisterNotInsertAble,6,2,2
Repository:HashSetAdd,12,5,3
Repository:GetFieldKey,6,2,0
Repository:GetFieldName,19,6,1
Repository:UpdateByKey,4,1,2
Repository:UpdateByFields,3,1,3
Repository:UpdateByFields,5,1,5
Repository:InnerUpdateByFields,6,1,6
Repository:UpdateFieldsByKey,3,1,3
Repository:UpdateFieldsByKey,6,1,5
Repository:InnerUpdateFieldsByKey,7,1,3
Repository:UpdateFields,3,1,3
Repository:UpdateFields,6,1,5
Repository:InnerUpdateFields,6,1,3
Repository:UpdateFields,11,3,2
Repository:Add,3,1,1
Repository:Add,5,1,3
Repository:DeleteByKey,4,1,1
Repository:DeleteByFields,3,1,2
Repository:DeleteByFields,5,1,4
Repository:InnerDeleteByFields,6,1,5
Repository:Delete,6,1,2
Repository:QueryByKey,4,1,1
Repository:QueryByFields,3,1,2
Repository:QueryByFields,5,1,4
Repository:InnerQueryByFields,6,1,5
Repository:Query,6,1,2
Adapter:Dictionary,4,1,0
Adapter:Dictionary,3,1,1
Adapter:Object,3,1,1
IDataObjectAdapter:Set,1,1,2
IDataObjectAdapter:Get,1,1,1
IDataObjectAdapter:Fields,1,1,0
IDataObjectAdapter:Contains,1,1,1
SafeNativeMethods:QueryPerformanceCounter,1,1,1
SafeNativeMethods:QueryPerformanceFrequency,1,1,1
StringUtils:WriteEscapedJsonString,4,1,2
StringUtils:EscapJsonString,7,3,1
StringUtils:RemovePrefix,9,3,2
KTimer:QueryFrequency,5,1,0
KTimer:QueryTick,5,1,0
KTimer:Microsecond,4,1,2
KTimer:Elapsed,5,1,1
SqlSchema:ProviderTypeToDbType,3,1,1
SqlSchema:SetProviderDbType,7,2,2
SqlSchema:RuntimeTypeToDbType,3,1,1
SqlSchema:SetColumn,2,1,1
SqlSchema:GetSchemaTable,3,1,1
SqlSchema:UnQuoteParameterName,9,3,2
SqlSchema:DeriveParameters,3,1,1
SqlSchema:BuildParameter,5,1,2
SqlSchema:BuildProcedure,10,2,1
SqlSchema:GetProcedureByDerive,14,3,3
SqlSchema:GetProcedureBySchema,47,18,3
SqlSchema:GetProcedure,6,2,3
SqlSchema:GetColumns,12,3,3
SqlSchema:GetTable,75,12,3
MsSqlSchema:ProviderTypeToDbType,5,1,1
MsSqlSchema:DeriveParameters,3,1,1
MsSqlSchema:BuildProcedure,13,3,1
MsSqlSchema:BuildParameter,12,1,2
MySqlCompiler:VisitReturing,7,1,1
SqlDialecter:Name,3,1,0
SqlDialecter:SupportNamedParameter,3,1,0
SqlDialecter:ParameterPrefix,3,1,0
SqlDialecter:QuoteParameter,3,1,1
SqlDialecter:QuoteString,3,1,1
SqlDialecter:QuoteIdentifer,3,1,1
SqlDialecter:StatementDelimiter,3,1,0
MsSql2012Compiler:VisitLimit,15,4,1
MsSqlCompiler:VisitOutput,12,3,1
MsSqlCompiler:VisitReturing,3,1,1
MsSqlCompiler:VisitDelete,14,3,1
MsSqlCompiler:VisitUpdate,18,4,1
MsSqlCompiler:VisitQuery,55,9,1
MsSqlDialecter:Name,3,1,0
MsSqlDialecter:SupportNamedParameter,3,1,0
MsSqlDialecter:ParameterPrefix,3,1,0
MsSqlDialecter:QuoteParameter,3,1,1
MsSqlDialecter:QuoteString,3,1,1
MsSqlDialecter:QuoteIdentifer,3,1,1
MsSqlDialecter:StatementDelimiter,3,1,0
MySqlDialecter:Name,3,1,0
MySqlDialecter:SupportNamedParameter,3,1,0
MySqlDialecter:ParameterPrefix,3,1,0
MySqlDialecter:QuoteParameter,3,1,1
MySqlDialecter:QuoteString,3,1,1
MySqlDialecter:QuoteIdentifer,3,1,1
MySqlDialecter:StatementDelimiter,3,1,0
MySqlDriver:CreateConnection,3,1,0
MySqlDriver:CreateCommand,3,1,0
MySqlDriver:CreateCommandBuilder,3,1,0
MySqlDriver:CreateDataAdapter,3,1,0
MySqlDriver:CreateParameter,3,1,0
MySqlDriver:CreateCompiler,3,1,0
MySqlDriver:CreateSchemaProvider,3,1,0
MySqlDriver:SetParameterProviderDbType,4,1,2
MySqlDriver:SetParameterPrecision,17,4,3
OracleDialecter:Name,3,1,0
OracleDialecter:SupportNamedParameter,3,1,0
OracleDialecter:ParameterPrefix,3,1,0
OracleDialecter:QuoteParameter,3,1,1
OracleDialecter:QuoteString,3,1,1
OracleDialecter:QuoteIdentifer,3,1,1
OracleDialecter:StatementDelimiter,3,1,0
OracleDriver:CreateConnection,3,1,0
OracleDriver:CreateCommand,5,1,0
OracleDriver:CreateParameter,3,1,0
OracleDriver:CreateCommandBuilder,3,1,0
OracleDriver:CreateDataAdapter,3,1,0
OracleDriver:CreateCompiler,3,1,0
OracleDriver:CreateSchemaProvider,3,1,0
OracleDriver:SetParameterBinary,12,3,2
OracleDriver:SetParameterType,13,9,2
OracleDriver:SetParameterNumeric,8,2,2
OracleDriver:SetParameterProviderDbType,4,1,2
OracleDriver:SetParameterPrecision,17,4,3
OracleDriver:CompileProcedure,19,5,1
OracleManagedDriver:CreateConnection,3,1,0
OracleManagedDriver:CreateCommand,5,1,0
OracleManagedDriver:CreateParameter,3,1,0
OracleManagedDriver:CreateCommandBuilder,3,1,0
OracleManagedDriver:CreateDataAdapter,3,1,0
OracleManagedDriver:CreateParameter,9,3,2
OracleManagedDriver:CreateCompiler,3,1,0
OracleManagedDriver:CreateSchemaProvider,3,1,0
OracleManagedDriver:SetParameterBinary,12,3,2
OracleManagedDriver:SetParameterType,13,9,2
OracleManagedDriver:SetParameterNumeric,8,2,2
OracleManagedDriver:SetParameterProviderDbType,4,1,2
OracleManagedDriver:SetParameterPrecision,17,4,3
OracleManagedDriver:CompileProcedure,19,5,1
MsSqlDriver:CreateConnection,3,1,0
MsSqlDriver:CreateParameter,3,1,0
MsSqlDriver:CreateCommand,3,1,0
MsSqlDriver:CreateCommandBuilder,3,1,0
MsSqlDriver:CreateDataAdapter,3,1,0
MsSqlDriver:CreateCompiler,3,1,0
MsSqlDriver:CreateSchemaProvider,3,1,0
MsSqlDriver:SetParameterProviderDbType,4,1,2
MsSqlDriver:SetParameterPrecision,17,4,3
PostgresDialecter:Name,3,1,0
PostgresDialecter:SupportNamedParameter,3,1,0
PostgresDialecter:ParameterPrefix,3,1,0
PostgresDialecter:QuoteParameter,3,1,1
PostgresDialecter:QuoteString,3,1,1
PostgresDialecter:QuoteIdentifer,5,1,1
PostgresDialecter:StatementDelimiter,3,1,0
PostgresDriver:CreateCompiler,3,1,0
PostgresDriver:CreateSchemaProvider,3,1,0
PostgresDriver:CreateConnection,3,1,0
PostgresDriver:CreateCommand,3,1,0
PostgresDriver:CreateParameter,3,1,0
PostgresDriver:CreateCommandBuilder,3,1,0
PostgresDriver:CreateDataAdapter,3,1,0
PostgresDriver:SetParameterPrecision,17,4,3
PostgresDriver:SetParameterProviderDbType,4,1,2
PostgresDriver:NativeTypeToDbType,8,2,1
SqlCompiler:SqlCompiler,2,1,0
SqlCompiler:SqlCompiler,6,1,4
SqlCompiler:Compile,26,18,1
SqlCompiler:VisitInsert,13,4,1
SqlCompiler:WriteInsertValues,22,5,1
SqlCompiler:VisitReturing,6,1,1
SqlCompiler:VisitOutput,3,1,1
SqlCompiler:VisitExp,73,67,1
SqlCompiler:VisitAggregate,9,2,1
SqlCompiler:VisitParameter,22,4,1
SqlCompiler:VisitValue,16,1,1
SqlCompiler:VisitColumn,3,1,1
SqlCompiler:VisitTable,14,4,1
SqlCompiler:VisitCondition,28,5,1
SqlCompiler:VisitIn,19,3,1
SqlCompiler:VisitSlice,35,7,1
SqlCompiler:VisitConditionList,25,8,1
SqlCompiler:VisitJoin,14,3,1
SqlCompiler:VisitFrom,22,6,1
SqlCompiler:VisitFrom,4,1,1
SqlCompiler:VisitWhere,7,2,1
SqlCompiler:VisitField,10,3,1
SqlCompiler:VisitSelect,16,4,1
SqlCompiler:VisitHaving,7,2,1
SqlCompiler:VisitGroupBy,17,4,1
SqlCompiler:VisitOrderBy,10,2,1
SqlCompiler:VisitOrderByFields,12,3,1
SqlCompiler:VisitQuery,23,5,1
SqlCompiler:VisitLimit,5,1,1
SqlCompiler:VisitUpdateFields,12,3,1
SqlCompiler:VisitLimit,4,1,1
SqlCompiler:VisitUpdate,17,4,1
SqlCompiler:VisitLimit,4,1,1
SqlCompiler:VisitDelete,12,3,1
SqlCompiler:VisitEndStatement,4,1,0
IDialecter:Name,1,1,0
IDialecter:SupportNamedParameter,1,1,0
IDialecter:ParameterPrefix,1,1,0
IDialecter:QuoteParameter,1,1,1
IDialecter:QuoteString,1,1,1
IDialecter:QuoteIdentifer,1,1,1
IDialecter:StatementDelimiter,1,1,0
SqlDriver:ParameterPlaceHolder,6,2,1
SqlDriver:GetFactory,9,3,0
SqlDriver:CreateConnection,3,1,0
SqlDriver:CreateCommand,3,1,0
SqlDriver:CreateParameter,3,1,0
SqlDriver:CreateParameter,11,2,2
SqlDriver:CreateCommandBuilder,3,1,0
SqlDriver:CreateDataAdapter,3,1,0
SqlDriver:ParameterRegex,12,3,0
SqlDriver:SetParameterPrecision,2,1,3
SqlDriver:SetParameterType,12,3,5
SqlDriver:SetParameterType,6,2,2
SqlDriver:SetParameterNullValue,20,6,1
SqlDriver:SetParameterDateTime,15,3,2
SqlDriver:SetParameterGuid,7,2,2
SqlDriver:SetParameterString,8,2,2
SqlDriver:SetParameterBinary,3,1,2
SqlDriver:SetParameterNumeric,3,1,2
SqlDriver:SetParameterValue,33,17,2
SqlDriver:Compile,17,7,2
SqlDriver:CreateCompiler,3,1,0
SqlDriver:CompileStatement,14,1,2
SqlDriver:CompileText,16,4,1
SqlDriver:SetParameterProviderType,12,3,5
SqlDriver:SetParameterProviderDbType,2,1,2
SqlDriver:CreateParameter,20,3,1
SqlDriver:CompileProcedure,15,4,1
