Namespace,Type,Method,LOC,CC,PC
Analytics.Android.Samples,MainActivity,OnCreate,15,1,1
Analytics.Android.Samples,Resource,Resource,3,1,0
Analytics.Android.Samples,Resource,UpdateIdValues,2,1,0
Analytics.Android.Samples,Attribute,Attribute,3,1,0
Analytics.Android.Samples,Attribute,Attribute,2,1,0
Analytics.Android.Samples,Drawable,Drawable,3,1,0
Analytics.Android.Samples,Drawable,Drawable,2,1,0
Analytics.Android.Samples,Id,Id,3,1,0
Analytics.Android.Samples,Id,Id,2,1,0
Analytics.Android.Samples,Layout,Layout,3,1,0
Analytics.Android.Samples,Layout,Layout,2,1,0
Analytics.Android.Samples,String,String,3,1,0
Analytics.Android.Samples,String,String,2,1,0
