Namespace,Type,Method,LOC,CC,PC
Analytics.OS.Samples,Application,Main,7,1,1
Analytics.OS.Samples,AppDelegate,OnResignActivation,2,1,1
Analytics.OS.Samples,AppDelegate,DidEnterBackground,2,1,1
Analytics.OS.Samples,AppDelegate,WillEnterForeground,2,1,1
Analytics.OS.Samples,AppDelegate,WillTerminate,2,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,UIButton4_TouchUpInside,0,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,UIButton6_TouchUpInside,0,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ReleaseDesignerOutlets,2,1,0
Analytics.OS.Samples,Analytics_OS_SamplesViewController,Analytics_OS_SamplesViewController,2,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,DidReceiveMemoryWarning,6,1,0
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ViewDidLoad,5,1,0
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ViewWillAppear,3,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ViewDidAppear,3,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ViewWillDisappear,3,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,ViewDidDisappear,3,1,1
Analytics.OS.Samples,Analytics_OS_SamplesViewController,UIButton6_TouchUpInside,4,1,1
