Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Uber.Models,Product,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: product_id' description' display_name' capacity' image
Unutilized Abstraction,Uber.Models,Product,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,Products,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Products.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: products
Unutilized Abstraction,Uber.Models,Products,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Products.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,ResponseHeader,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\ResponseHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimitRemaining' Etag' RateLimitReset' RateLimitLimit' UberApp
Unutilized Abstraction,Uber.Models,ResponseHeader,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\ResponseHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,Location,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' latitude' longitude
Unutilized Abstraction,Uber.Models,Location,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,Time,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Time.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: product_id' display_name' estimate
Unutilized Abstraction,Uber.Models,Time,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,Times,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Times.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: times
Unutilized Abstraction,Uber.Models,Times,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Times.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uber.Models,UserActivity,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\UserActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: offset' limit' count' history
Unutilized Abstraction,Uber.Models,UserActivity,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\UserActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Uber.Models,User,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: first_name' last_name' email' picture' promo_code
Broken Modularization,Uber.Models,AuthToken,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\AuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: access_token' token_type' expires_in' refresh_token' scope
Broken Modularization,Uber.Models,History,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\History.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: uuid' request_time' product_id' status' distance' start_time' start_location' end_time' end_location
Broken Modularization,Uber.Models,Price,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Price.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: product_id' currency_code' display_name' estimate' low_estimate' high_estimate' surge_multiplier
Broken Modularization,Uber.Models,Product,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: product_id' description' display_name' capacity' image
Broken Modularization,Uber.Models,ResponseHeader,C:\repos\wadewegner_uber-sdk-for-net\src\UberSDKForNet\Models\ResponseHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RateLimitRemaining' Etag' RateLimitReset' RateLimitLimit' UberApp
