Namespace,Type,Method,LOC,CC,PC
Uber,AuthenticationClient,AuthenticationClient,2,1,0
Uber,AuthenticationClient,AuthenticationClient,5,2,1
Uber,AuthenticationClient,WebServerAsync,36,7,4
Uber,Common,FormatAuthorizeUrl,16,5,5
Uber,Common,FormatUrl,6,4,3
Uber,Common,IsValidUri,4,1,1
Uber,UberClient,UberClient,2,1,1
Uber,UberClient,UberClient,2,1,2
Uber,UberClient,UberClient,2,1,2
Uber,UberClient,UberClient,16,2,4
Uber,UberClient,ProductsAsync,5,1,2
Uber,UberClient,PriceEstimateAsync,10,1,4
Uber,UberClient,TimeEstimateAsync,10,3,4
Uber,UberClient,UserActivityAsync,6,2,2
Uber,UberClient,UserAsync,5,2,0
Uber,UberClient,HttpGetAsync,21,2,1
