Namespace,Type,Method,LOC,CC,PC
Web,BundleConfig,RegisterBundles,19,1,1
Web,FilterConfig,RegisterGlobalFilters,3,1,1
Web,EmailService,SendAsync,4,1,1
Web,SmsService,SendAsync,4,1,1
Web,ApplicationUserManager,ApplicationUserManager,2,1,1
Web,ApplicationUserManager,Create,42,2,2
Web,ApplicationSignInManager,ApplicationSignInManager,2,1,2
Web,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
Web,ApplicationSignInManager,Create,3,1,2
Web,RouteConfig,RegisterRoutes,8,1,1
Web,Startup,ConfigureAuth,44,1,1
Web,Startup,Configuration,3,1,1
Web,MvcApplication,Application_Start,6,1,0
Web.Controllers,AccountController,AccountController,2,1,0
Web.Controllers,AccountController,AccountController,4,1,2
Web.Controllers,AccountController,Login,4,1,1
Web.Controllers,AccountController,Login,22,5,2
Web.Controllers,AccountController,VerifyCode,13,3,3
Web.Controllers,AccountController,VerifyCode,22,4,1
Web.Controllers,AccountController,Register,3,1,0
Web.Controllers,AccountController,Register,21,3,1
Web.Controllers,AccountController,ConfirmEmail,8,2,2
Web.Controllers,AccountController,ForgotPassword,3,1,0
Web.Controllers,AccountController,ForgotPassword,19,3,1
Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
Web.Controllers,AccountController,ResetPassword,3,1,1
Web.Controllers,AccountController,ResetPassword,19,4,1
Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
Web.Controllers,AccountController,ExternalLogin,4,1,2
Web.Controllers,AccountController,SendCode,10,2,2
Web.Controllers,AccountController,SendCode,12,3,1
Web.Controllers,AccountController,ExternalLoginCallback,24,5,1
Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
Web.Controllers,AccountController,LogOff,4,1,0
Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
Web.Controllers,AccountController,AddErrors,6,2,1
Web.Controllers,AccountController,RedirectToLocal,7,2,1
Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
Web.Controllers,HomeController,Index,3,1,0
Web.Controllers,HomeController,About,4,1,0
Web.Controllers,HomeController,Contact,4,1,0
Web.Controllers,LoginController,Login,8,1,0
Web.Controllers,LoginController,Callback,11,1,1
Web.Controllers,ManageController,ManageController,2,1,0
Web.Controllers,ManageController,ManageController,3,1,1
Web.Controllers,ManageController,Index,19,1,1
Web.Controllers,ManageController,RemoveLogin,5,1,0
Web.Controllers,ManageController,RemoveLogin,18,3,2
Web.Controllers,ManageController,AddPhoneNumber,3,1,0
Web.Controllers,ManageController,AddPhoneNumber,18,3,1
Web.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
Web.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
Web.Controllers,ManageController,VerifyPhoneNumber,5,1,1
Web.Controllers,ManageController,VerifyPhoneNumber,19,4,1
Web.Controllers,ManageController,RemovePhoneNumber,13,3,0
Web.Controllers,ManageController,ChangePassword,3,1,0
Web.Controllers,ManageController,ChangePassword,18,4,1
Web.Controllers,ManageController,SetPassword,3,1,0
Web.Controllers,ManageController,SetPassword,18,4,1
Web.Controllers,ManageController,ManageLogins,19,2,1
Web.Controllers,ManageController,LinkLogin,4,1,1
Web.Controllers,ManageController,LinkLoginCallback,9,2,0
Web.Controllers,ManageController,SignInAsync,4,1,2
Web.Controllers,ManageController,AddErrors,6,2,1
Web.Controllers,ManageController,HasPassword,8,2,0
Web.Controllers,ManageController,HasPhoneNumber,8,2,0
Web.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
Web.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
Web.Models,ApplicationDbContext,Create,3,1,0
