Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Web.Models,LoginViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,Web.Models,RegisterViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,Web.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,Web.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,Web.Models,IndexViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,Web.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,Web.Models,FactorViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,Web.Models,FactorViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Web.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,Web.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Web.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,Web.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,Web.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Web.Controllers,AccountController,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Web.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,Web.Models,IndexViewModel,D:\research\architectureSmells\repos\wadewegner_uber-sdk-for-net\samples\Web\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
