Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BgApiDriver,bd_addr,0,2,2,0,2,18,3,0,0,-1,0,3,,BgApiDriver.ble_msg_system_address_get_rsp_t' BgApiDriver.ble_msg_connection_status_evt_t' BgApiDriver.ble_msg_gap_scan_response_evt_t
BgApiDriver,BgApi,13,153,2,4,110,4942,383,1,0,0,7,0,BgApiDriver.ble_msg_system_get_info_rsp_t' BgApiDriver.BgApiException' BgApiDriver.BgApiEventResponse' BgApiDriver.BgApiEvent' BgApiDriver.BgApiResponse' BgApiDriver.BgApiCommand' BgApiDriver.ble_error,
BgApiDriver,ble_classes,0,0,0,0,0,13,0,0,0,-1,0,0,,
BgApiDriver,ble_command_ids,0,0,0,0,0,110,0,0,0,-1,0,0,,
BgApiDriver,ble_event_ids,0,0,0,0,0,38,0,0,0,-1,0,0,,
BgApiDriver,system_endpoints,0,0,0,0,0,9,0,0,0,-1,0,0,,
BgApiDriver,attributes_attribute_change_reason,0,0,0,0,0,6,0,0,0,-1,0,0,,
BgApiDriver,attributes_attribute_status_flag,0,0,0,0,0,5,0,0,0,-1,0,0,,
BgApiDriver,connection_connstatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
BgApiDriver,attclient_attribute_value_types,0,0,0,0,0,9,0,0,0,-1,0,0,,
BgApiDriver,sm_bonding_key,0,0,0,0,0,10,0,0,0,-1,0,0,,
BgApiDriver,sm_io_capability,0,0,0,0,0,8,0,0,0,-1,0,0,,
BgApiDriver,gap_address_type,0,0,0,0,0,5,0,0,0,-1,0,0,,
BgApiDriver,gap_discoverable_mode,0,0,0,0,0,8,0,0,0,-1,0,0,,
BgApiDriver,gap_connectable_mode,0,0,0,0,0,7,0,0,0,-1,0,0,,
BgApiDriver,gap_discover_mode,0,0,0,0,0,6,0,0,0,-1,0,0,,
BgApiDriver,gap_ad_types,0,0,0,0,0,14,0,0,0,-1,0,0,,
BgApiDriver,gap_advertising_policy,0,0,0,0,0,7,0,0,0,-1,0,0,,
BgApiDriver,gap_scan_policy,0,0,0,0,0,5,0,0,0,-1,0,0,,
BgApiDriver,ble_msg_system_reset_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_hello_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_address_get_rsp_t,1,0,0,1,0,4,0,0,1,-1,2,0,BgApiDriver.bd_addr' BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_reg_write_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_reg_read_rsp_t,2,0,0,2,0,5,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_get_counters_rsp_t,5,0,0,5,0,8,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_get_connections_rsp_t,1,0,0,1,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_read_memory_rsp_t,2,0,0,2,0,5,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_get_info_rsp_t,7,0,0,7,0,10,0,0,1,-1,1,1,BgApiDriver.BgApiResponse,BgApiDriver.BgApi
BgApiDriver,ble_msg_system_endpoint_tx_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_whitelist_append_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_whitelist_remove_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_whitelist_clear_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_endpoint_rx_rsp_t,1,0,0,1,0,5,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_endpoint_set_watermarks_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_aes_setkey_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_aes_encrypt_rsp_t,1,0,0,1,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_system_aes_decrypt_rsp_t,1,0,0,1,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_defrag_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_dump_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_erase_all_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_save_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_load_rsp_t,1,0,0,1,0,5,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_ps_erase_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_erase_page_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_write_data_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_flash_read_data_rsp_t,1,0,0,1,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_write_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_read_rsp_t,3,0,0,3,0,7,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_read_type_rsp_t,2,0,0,2,0,6,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_user_read_response_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_user_write_response_rsp_t,0,0,0,0,0,3,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
BgApiDriver,ble_msg_attributes_send_rsp_t,0,0,0,0,0,4,0,0,1,-1,1,0,BgApiDriver.BgApiResponse,
