Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BgApiDriver,bd_addr,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  bd_addr (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs' [1' 22])' BgApi (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.cs' [1' 22])' BgApiException (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiException.cs' [1' 22])' BgApiPacket (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiPacket.cs' [1' 22])
Duplicate Abstraction,BgApiDriver,bd_addr,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  bd_addr (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs' [1' 21])' ble_classes (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs' [1' 21])' ble_msg_types (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\Enums.cs' [1' 21])' BgApi (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.cs' [1' 21])' BgApiException (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiException.cs' [1' 21])' BgApiPacket (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiPacket.cs' [1' 21])
Duplicate Abstraction,BgApiDriver,bd_addr,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  bd_addr (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\bd_addr.cs' [1' 25])' BgApiException (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiException.cs' [1' 25])' BgApiPacket (D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApiPacket.cs' [1' 25])
Unutilized Abstraction,BgApiDriver,ble_classes,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,ble_command_ids,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,ble_event_ids,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,system_endpoints,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,attributes_attribute_change_reason,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,attributes_attribute_status_flag,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BgApiDriver,connection_connstatus,D:\research\architectureSmells\repos\ahouben_BleDriver.NET\BgApiDriver\BgApi.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
