Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,Sample.MvcApplication
Sample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Sample.MvcApplication
Sample,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,Sample.ApplicationUserManager
Sample,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,Sample.ApplicationUserManager
Sample,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,3,4,Sample.EmailService' Sample.SmsService' Sample.Models.ApplicationUser,Sample.Startup' Sample.Controllers.ManageController' Sample.Controllers.AccountController' Sample.ApplicationSignInManager
Sample,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,Sample.ApplicationUserManager' Sample.Models.ApplicationUser,Sample.Startup' Sample.Controllers.AccountController' Sample.Controllers.ManageController
Sample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Sample.MvcApplication
Sample,Startup,1,2,0,0,2,63,2,0,0,0,3,0,Sample.ApplicationUserManager' Sample.ApplicationSignInManager' Sample.Models.ApplicationUser,
Sample,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Sample.BundleConfig' Sample.FilterConfig' Sample.RouteConfig,
Sample.Controllers,AccountController,3,25,3,0,22,425,58,0,1,0.84,12,1,Sample.ApplicationUserManager' Sample.ApplicationSignInManager' Sample.Controllers.ChallengeResult' Sample.Controllers.RavenController' Sample.Models.ExternalLoginConfirmationViewModel' Sample.Models.SendCodeViewModel' Sample.Models.VerifyCodeViewModel' Sample.Models.LoginViewModel' Sample.Models.RegisterViewModel' Sample.Models.ResetPasswordViewModel' Sample.Models.ForgotPasswordViewModel' Sample.Models.ApplicationUser,Sample.Controllers.ManageController
Sample.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,Sample.Controllers.ManageController' Sample.Controllers.AccountController
Sample.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
Sample.Controllers,ManageController,3,22,3,0,18,345,45,0,0,0.95,11,0,Sample.ApplicationUserManager' Sample.ApplicationSignInManager' Sample.Controllers.AccountController' Sample.Controllers.ChallengeResult' Sample.Controllers.ManageMessageId' Sample.Models.IndexViewModel' Sample.Models.ManageLoginsViewModel' Sample.Models.SetPasswordViewModel' Sample.Models.ChangePasswordViewModel' Sample.Models.AddPhoneNumberViewModel' Sample.Models.VerifyPhoneNumberViewModel,
Sample.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Controllers,RavenController,1,2,1,0,1,38,4,1,0,1,0,1,,Sample.Controllers.AccountController
Sample.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sample.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
Sample.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Sample.Controllers.AccountController
Sample.Models,ApplicationUser,0,1,0,0,1,10,1,0,1,-1,0,4,,Sample.Startup' Sample.Controllers.AccountController' Sample.ApplicationUserManager' Sample.ApplicationSignInManager
Sample.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sample.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,Sample.Controllers.ManageController
Sample.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
