Namespace,Type,Method,LOC,CC,PC
Raven.AspNet.Identity,IdentityUser,IdentityUser,5,1,0
Raven.AspNet.Identity,IdentityUser,IdentityUser,4,1,2
Raven.AspNet.Identity,IdentityUserByUserName,IdentityUserByUserName,4,1,2
Raven.AspNet.Identity,UserStore<TUser>,UserStore,3,1,1
Raven.AspNet.Identity,UserStore<TUser>,UserStore,4,1,1
Raven.AspNet.Identity,UserStore<TUser>,CreateAsync,19,3,1
Raven.AspNet.Identity,UserStore<TUser>,DeleteAsync,13,3,1
Raven.AspNet.Identity,UserStore<TUser>,FindByIdAsync,3,1,1
Raven.AspNet.Identity,UserStore<TUser>,FindByNameAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,UpdateAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,ThrowIfDisposed,6,2,0
Raven.AspNet.Identity,UserStore<TUser>,Dispose,3,1,0
Raven.AspNet.Identity,UserStore<TUser>,AddLoginAsync,17,3,2
Raven.AspNet.Identity,UserStore<TUser>,FindAsync,10,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetLoginsAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,RemoveLoginAsync,12,3,2
Raven.AspNet.Identity,UserStore<TUser>,AddClaimAsync,16,3,2
Raven.AspNet.Identity,UserStore<TUser>,GetClaimsAsync,9,2,1
Raven.AspNet.Identity,UserStore<TUser>,RemoveClaimAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,GetPasswordHashAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,HasPasswordAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetPasswordHashAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,GetSecurityStampAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetSecurityStampAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,AddToRoleAsync,12,3,2
Raven.AspNet.Identity,UserStore<TUser>,GetRolesAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,IsInRoleAsync,8,2,2
Raven.AspNet.Identity,UserStore<TUser>,RemoveFromRoleAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,FindByEmailAsync,9,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetEmailAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetEmailConfirmedAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetEmailAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,SetEmailConfirmedAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,GetAccessFailedCountAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetLockoutEnabledAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetLockoutEndDateAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,IncrementAccessFailedCountAsync,9,2,1
Raven.AspNet.Identity,UserStore<TUser>,ResetAccessFailedCountAsync,9,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetLockoutEnabledAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,SetLockoutEndDateAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,GetTwoFactorEnabledAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetTwoFactorEnabledAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,GetPhoneNumberAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,GetPhoneNumberConfirmedAsync,8,2,1
Raven.AspNet.Identity,UserStore<TUser>,SetPhoneNumberAsync,9,2,2
Raven.AspNet.Identity,UserStore<TUser>,SetPhoneNumberConfirmedAsync,9,2,2
Raven.AspNet.Identity,Util,ToHex,6,2,1
Raven.AspNet.Identity,Util,FromHex,10,4,1
Raven.AspNet.Identity,Util,ToIList,3,1,1
Raven.AspNet.Identity,Util,GetLoginId,8,1,1
Raven.AspNet.Identity,Util,GetIdentityUserByUserNameId,3,1,1
