Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sample,ApplicationUserManager,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\App_Start\IdentityConfig.cs,Create,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 140.
Long Statement,Sample,Startup,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Enables the application to temporarily store user information when they are verifying the second factor in the two-factor authentication process. " is 148.
Long Statement,Sample,Startup,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "            // Once you check this option' your second step of verification during the login process will be remembered on the device where you logged in from. " is 147.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,Login,The length of the statement  "            var result = await SignInManager.PasswordSignInAsync(model.Email' model.Password' model.RememberMe' shouldLockout: false); " is 122.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,VerifyCode,The length of the statement  "            var result = await SignInManager.TwoFactorSignInAsync(model.Provider' model.Code' isPersistent:  model.RememberMe' rememberBrowser: model.RememberBrowser); " is 155.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,Register,The length of the statement  "                    // For more information on how to enable account confirmation and password reset please visit https://go.microsoft.com/fwlink/?LinkID=320771 " is 140.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,Register,The length of the statement  "                    // var callbackUrl = Url.Action("ConfirmEmail"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme); " is 128.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,Register,The length of the statement  "                    // await UserManager.SendEmailAsync(user.Id' "Confirm your account"' "Please confirm your account by clicking <a href=\"" + callbackUrl + "\">here</a>"); " is 153.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // For more information on how to enable account confirmation and password reset please visit https://go.microsoft.com/fwlink/?LinkID=320771 " is 140.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // var callbackUrl = Url.Action("ResetPassword"' "Account"' new { userId = user.Id' code = code }' protocol: Request.Url.Scheme);		 " is 129.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,ForgotPassword,The length of the statement  "                // await UserManager.SendEmailAsync(user.Id' "Reset Password"' "Please reset your password by clicking <a href=\"" + callbackUrl + "\">here</a>"); " is 146.
Long Statement,Sample.Controllers,AccountController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\AccountController.cs,SendCode,The length of the statement  "            return RedirectToAction("VerifyCode"' new { Provider = model.SelectedProvider' ReturnUrl = model.ReturnUrl' RememberMe = model.RememberMe }); " is 141.
Long Statement,Sample.Controllers,ManageController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\ManageController.cs,RemoveLogin,The length of the statement  "            var result = await UserManager.RemoveLoginAsync(User.Identity.GetUserId()' new UserLoginInfo(loginProvider' providerKey)); " is 122.
Long Statement,Sample.Controllers,ManageController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\ManageController.cs,ManageLogins,The length of the statement  "            var otherLogins = AuthenticationManager.GetExternalAuthenticationTypes().Where(auth => userLogins.All(ul => auth.AuthenticationType != ul.LoginProvider)).ToList(); " is 163.
Long Statement,Sample.Controllers,ManageController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\ManageController.cs,LinkLogin,The length of the statement  "            return new AccountController.ChallengeResult(provider' Url.Action("LinkLoginCallback"' "Manage")' User.Identity.GetUserId()); " is 125.
Long Statement,Sample.Controllers,ManageController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\ManageController.cs,LinkLoginCallback,The length of the statement  "            return result.Succeeded ? RedirectToAction("ManageLogins") : RedirectToAction("ManageLogins"' new { Message = ManageMessageId.Error }); " is 135.
Long Statement,Sample.Controllers,RavenController,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\Controllers\RavenController.cs,OnActionExecuted,The length of the statement  "                        // Otherwise we can end up with deadlocks. See http://code.jonwagner.com/2012/09/04/deadlock-asyncawait-is-not-task-wait/ " is 121.
Magic Number,Sample,ApplicationUserManager,D:\research\architectureSmells\repos\ILMServices_RavenDB.AspNet.Identity\Sample\App_Start\IdentityConfig.cs,Create,The following statement contains a magic number: manager.PasswordValidator = new PasswordValidator              {                  RequiredLength = 6'                  RequireNonLetterOrDigit = true'                  RequireDigit = true'                  RequireLowercase = true'                  RequireUppercase = true'              };
