Namespace,Type,Method,LOC,CC,PC
Sample,BundleConfig,RegisterBundles,16,1,1
Sample,FilterConfig,RegisterGlobalFilters,3,1,1
Sample,EmailService,SendAsync,4,1,1
Sample,SmsService,SendAsync,4,1,1
Sample,ApplicationUserManager,ApplicationUserManager,2,1,1
Sample,ApplicationUserManager,Create,42,2,2
Sample,ApplicationSignInManager,ApplicationSignInManager,2,1,2
Sample,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
Sample,ApplicationSignInManager,Create,3,1,2
Sample,RouteConfig,RegisterRoutes,8,1,1
Sample,Startup,ConfigureAuth,51,1,1
Sample,Startup,Configuration,3,1,1
Sample,MvcApplication,Application_Start,6,1,0
Sample.Controllers,AccountController,AccountController,2,1,0
Sample.Controllers,AccountController,AccountController,4,1,2
Sample.Controllers,AccountController,Login,4,1,1
Sample.Controllers,AccountController,Login,22,5,2
Sample.Controllers,AccountController,VerifyCode,8,2,3
Sample.Controllers,AccountController,VerifyCode,22,4,1
Sample.Controllers,AccountController,Register,3,1,0
Sample.Controllers,AccountController,Register,21,3,1
Sample.Controllers,AccountController,ConfirmEmail,8,2,2
Sample.Controllers,AccountController,ForgotPassword,3,1,0
Sample.Controllers,AccountController,ForgotPassword,19,3,1
Sample.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
Sample.Controllers,AccountController,ResetPassword,3,1,1
Sample.Controllers,AccountController,ResetPassword,19,4,1
Sample.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
Sample.Controllers,AccountController,ExternalLogin,4,1,2
Sample.Controllers,AccountController,SendCode,10,2,2
Sample.Controllers,AccountController,SendCode,12,3,1
Sample.Controllers,AccountController,ExternalLoginCallback,24,5,1
Sample.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
Sample.Controllers,AccountController,LogOff,4,1,0
Sample.Controllers,AccountController,ExternalLoginFailure,3,1,0
Sample.Controllers,AccountController,Dispose,16,4,1
Sample.Controllers,AccountController,AddErrors,6,2,1
Sample.Controllers,AccountController,RedirectToLocal,7,2,1
Sample.Controllers,ChallengeResult,ChallengeResult,2,1,2
Sample.Controllers,ChallengeResult,ChallengeResult,5,1,3
Sample.Controllers,ChallengeResult,ExecuteResult,8,2,1
Sample.Controllers,HomeController,Index,3,1,0
Sample.Controllers,HomeController,About,4,1,0
Sample.Controllers,HomeController,Contact,4,1,0
Sample.Controllers,ManageController,ManageController,2,1,0
Sample.Controllers,ManageController,ManageController,4,1,2
Sample.Controllers,ManageController,Index,20,1,1
Sample.Controllers,ManageController,RemoveLogin,18,3,2
Sample.Controllers,ManageController,AddPhoneNumber,3,1,0
Sample.Controllers,ManageController,AddPhoneNumber,18,3,1
Sample.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
Sample.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
Sample.Controllers,ManageController,VerifyPhoneNumber,5,1,1
Sample.Controllers,ManageController,VerifyPhoneNumber,19,4,1
Sample.Controllers,ManageController,RemovePhoneNumber,13,3,0
Sample.Controllers,ManageController,ChangePassword,3,1,0
Sample.Controllers,ManageController,ChangePassword,18,4,1
Sample.Controllers,ManageController,SetPassword,3,1,0
Sample.Controllers,ManageController,SetPassword,18,4,1
Sample.Controllers,ManageController,ManageLogins,19,2,1
Sample.Controllers,ManageController,LinkLogin,4,1,1
Sample.Controllers,ManageController,LinkLoginCallback,9,2,0
Sample.Controllers,ManageController,Dispose,8,2,1
Sample.Controllers,ManageController,AddErrors,6,2,1
Sample.Controllers,ManageController,HasPassword,8,2,0
Sample.Controllers,ManageController,HasPhoneNumber,8,2,0
Sample.Controllers,RavenController,RavenController,2,1,0
Sample.Controllers,RavenController,OnActionExecuted,16,3,1
Sample.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
