Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pixum.API,Extensions,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pixum.API.Model.Album,PSIAlbumInfoDetails,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model.Album,PSIAlbumInfoCover,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: thumb_small' thumb_big' aspect
Unutilized Abstraction,Pixum.API.Model.Album,PSIAlbumInfoCover,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model.Album,PSIAlbumInfo,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' meta
Unutilized Abstraction,Pixum.API.Model.Album,PSIAlbumInfo,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model.Album,PSIAlbumInfoReadResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: inbox' trash' album' inboxFilter' sharedAlbum
Unnecessary Abstraction,Pixum.API.Model.Album,PSIAlbumInfoCreateResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: albumId
Unnecessary Abstraction,Pixum.API.Model.Album,PSIAlbumImagesReadResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: items' meta
Unnecessary Abstraction,Pixum.API.Model.Auth,PSISessionId,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Auth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sessionId
Unnecessary Abstraction,Pixum.API.Model.Auth,PSILoginToken,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Auth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token
Unnecessary Abstraction,Pixum.API.Model.Image,PSIImageInfoThumb,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: width' height' filesize' rotation' url
