Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TESVSnip.UI.Forms,NewMediumLevelRecordEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewMediumLevelRecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs' [134' 155])' SubrecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\ObjectControls\SubrecordEditor.cs' [253' 274])
Duplicate Abstraction,TESVSnip.UI.Forms,NewMediumLevelRecordEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewMediumLevelRecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs' [168' 187])' SubrecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\ObjectControls\SubrecordEditor.cs' [303' 322])
Duplicate Abstraction,TESVSnip.UI.Forms,NewMediumLevelRecordEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewMediumLevelRecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs' [219' 243])' SubrecordEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\ObjectControls\SubrecordEditor.cs' [72' 96])
Unutilized Abstraction,TESVSnip.UI.Forms,LoadSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\LoadSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI.Forms,SearchType,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.UI.Forms.SearchType' TESVSnip.UI.ObjectControls.SearchType
Duplicate Abstraction,TESVSnip.UI.Forms,SearchType,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchType (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs' [605' 624])' RecordSearch (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\ObjectControls\RecordSearch.cs' [1183' 1202])
Unutilized Abstraction,TESVSnip.UI.Forms,ComboHelper<T;U>,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI.Forms,ComboHelper<T;U>,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.UI.Forms.ComboHelper<T'U>' TESVSnip.UI.ObjectControls.ComboHelper<T'U>
Unutilized Abstraction,TESVSnip.UI.Forms,RecursiveRecordIterator,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.UI.Forms,SearchSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI.Forms,SearchSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.Search.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.UI.Forms.SearchSettings' TESVSnip.UI.ObjectControls.SearchSettings
Imperative Abstraction,TESVSnip.UI.Forms,SearchFilterAdvanced,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\SearchFilterAdvanced.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureRecord
Unutilized Abstraction,TESVSnip.UI.Forms,SearchFilterAdvanced,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\SearchFilterAdvanced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TESVSnip.UI.Forms,StringsEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Unutilized Abstraction,TESVSnip.UI.Forms,StringsEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI.Forms,StringsEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringsEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs' [247' 272])' StringsEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs' [299' 324])
Unnecessary Abstraction,TESVSnip.UI.Forms,StringHolder,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' ID' Plugin' Value
Duplicate Abstraction,TESVSnip.UI.Forms,DataEdit,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\DataEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataEdit (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\DataEdit.cs' [51' 70])' HeaderEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\HeaderEditor.cs' [179' 198])' HexDataEdit (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\HexDataEdit.cs' [199' 218])
Imperative Abstraction,TESVSnip.UI.Forms,GroupEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\GroupEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,TESVSnip.UI.Forms,HeaderEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\HeaderEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Unutilized Abstraction,TESVSnip.UI.Forms,MainViewMessageFilter,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Forms\MainView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.UI.Docking,SubrecordListContent,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Docking\SubrecordListContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.UI.Docking,PluginTreeContent,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Docking\PluginTreeContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI.Rendering.Extensions,StringRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [164' 212])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [216' 264])
Duplicate Abstraction,TESVSnip.UI.Rendering.Extensions,StringRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [188' 208])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [292' 312])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [344' 364])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [396' 416])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [448' 468])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [240' 260])
Duplicate Abstraction,TESVSnip.UI.Rendering.Extensions,StringRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [292' 316])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [344' 368])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [396' 420])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [448' 472])
Duplicate Abstraction,TESVSnip.UI.Rendering.Extensions,StringRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [286' 310])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [338' 362])
Duplicate Abstraction,TESVSnip.UI.Rendering.Extensions,StringRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [372' 414])' StringRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs' [424' 466])
Unutilized Abstraction,TESVSnip.UI.Hosting,ScriptSupport,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\Hosting\ScriptSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.UI,RecordBuilder,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.UI,RecordBuilder,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordBuilder.cs' [190' 211])' RecordBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordBuilder.cs' [811' 832])
Unnecessary Abstraction,TESVSnip.UI.RecordControls,IGroupedElementControl,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordControls\IGroupedElementControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unnecessary Abstraction,TESVSnip.UI.RecordControls,IOuterElementControl,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordControls\IOuterElementControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerControl
Unnecessary Abstraction,TESVSnip.UI.RecordControls,ITextElementControl,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordControls\ITextElementControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' LabelType' TextBox
Imperative Abstraction,TESVSnip.UI.RecordControls,BaseElement,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordControls\BaseElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommitChanges
Imperative Abstraction,TESVSnip.UI.RecordControls,TextElement,D:\research\architectureSmells\repos\figment_tesvsnip\Application\UI\RecordControls\TextElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommitChanges
Unutilized Abstraction,TESVSnip.Windows.Controls,BallonToolTip,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\ballontooltip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [50' 101])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [52' 103])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [109' 255])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [110' 256])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [254' 290])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [261' 297])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [312' 340])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [295' 323])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [348' 380])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [331' 363])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [381' 481])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [367' 467])
Duplicate Abstraction,TESVSnip.Windows.Controls,BindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\bindinglistview.cs' [483' 522])' ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [469' 508])
Feature Envy,TESVSnip.Windows.Controls,Dropdown,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\CheckedComboBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeComponent which is more interested in members of the type: CustomCheckedListBox
Unutilized Abstraction,TESVSnip.Windows.Controls,CCBoxEventArgs,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\CheckedComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.Windows.Controls,ObjectBindingListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectBindingListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\objectbindinglistview.cs' [527' 593])' ListViewItemMask (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\virtuallistview.cs' [907' 973])
Duplicate Abstraction,TESVSnip.Windows.Controls,NativeMethods,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.NativeMethods' Be.Windows.Forms.NativeMethods' BrightIdeasSoftware.NativeMethods
Duplicate Abstraction,TESVSnip.Windows.Controls,TOOLINFO,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.TOOLINFO' BrightIdeasSoftware.TOOLINFO
Duplicate Abstraction,TESVSnip.Windows.Controls,RECT,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.RECT' BrightIdeasSoftware.RECT
Duplicate Abstraction,TESVSnip.Windows.Controls,NMTTDISPINFO,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.NMTTDISPINFO' BrightIdeasSoftware.NMTTDISPINFO
Duplicate Abstraction,TESVSnip.Windows.Controls,NMHDR,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.NMHDR' BrightIdeasSoftware.NMHDR' RichTextBoxLinks.NMHDR
Unutilized Abstraction,TESVSnip.Windows.Controls,NMTTCUSTOMDRAW,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Windows.Controls,CHARRANGE,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cpMin' cpMax
Duplicate Abstraction,TESVSnip.Windows.Controls,CHARRANGE,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Windows.Controls.CHARRANGE' RichTextBoxLinks.CHARRANGE
Unnecessary Abstraction,TESVSnip.Windows.Controls,FORMATRANGE,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdc' hdcTarget' rc' rcPage' chrg
Unutilized Abstraction,TESVSnip.Windows.Controls,FORMATRANGE,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.Windows.Controls,CHARFORMAT,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\Controls\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
