Namespace,Type,Method,LOC,CC,PC
viewhtml,DualForm,DualForm,3,1,0
viewhtml,DualForm,watcherChanged,4,2,2
viewhtml,DualForm,Reload,23,2,0
viewhtml,DualForm,HtmlForm_Load,8,1,2
viewhtml,DualForm,webBrowser1_Navigating,9,1,2
viewhtml,DualForm,htmlPanel1_LinkClicked,5,2,2
viewhtml,DualForm,htmlPanel1_RenderError,2,1,2
viewhtml,DualForm,htmlPanel1_ImageLoad,3,1,2
viewhtml,DualForm,htmlPanel1_StylesheetLoad,17,3,2
viewhtml,DualForm,Dispose,7,2,1
viewhtml,DualForm,InitializeComponent,87,1,0
viewhtml,HtmlForm,HtmlForm,3,1,0
viewhtml,HtmlForm,fileSystemWatcher1_Changed,3,1,2
viewhtml,HtmlForm,fileSystemWatcher1_Created,3,1,2
viewhtml,HtmlForm,fileSystemWatcher1_Deleted,3,1,2
viewhtml,HtmlForm,Reload,13,2,0
viewhtml,HtmlForm,HtmlForm_Load,7,1,2
viewhtml,HtmlForm,Dispose,7,2,1
viewhtml,HtmlForm,InitializeComponent,42,1,0
viewhtml,MSHTMLView,MSHTMLView,3,1,0
viewhtml,MSHTMLView,fileSystemWatcher1_Changed,3,1,2
viewhtml,MSHTMLView,fileSystemWatcher1_Created,3,1,2
viewhtml,MSHTMLView,fileSystemWatcher1_Deleted,3,1,2
viewhtml,MSHTMLView,Reload,12,2,0
viewhtml,MSHTMLView,MSHTMLView_Load,7,1,2
viewhtml,MSHTMLView,Dispose,7,2,1
viewhtml,MSHTMLView,InitializeComponent,35,1,0
viewhtml,Program,Main,35,6,0
viewhtml.Properties,Resources,Resources,2,1,0
