Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TESVSnip.UI.Forms,AddMasterForm,7,5,1,0,1,124,7,0,0,0.6,0,2,,TESVSnip.UI.Forms.MainView' TESVSnip.UI.ObjectControls.PluginTreeView
TESVSnip.UI.Forms,CompressSettings,14,11,0,0,1,247,15,0,0,0.18,3,1,TESVSnip.Properties.Resources' TESVSnip.Domain.Properties.Settings' TESVSnip.Properties.Settings,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,BatchEditRecords,10,13,1,0,3,448,34,0,0,0,18,1,BrightIdeasSoftware.OLVColumn' TESVSnip.Domain.Data.Structure.RecordStructure' BrightIdeasSoftware.TreeListView' TESVSnip.Properties.Resources' TESVSnip.Domain.Model.BatchSubrecord' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.BatchElement' TESVSnip.Domain.Model.BatchCriteriaSettings' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Model.Element' TESVSnip.Domain.Model.BatchCondElementType' TESVSnip.Domain.Model.ElementAssignmentType' TESVSnip.Domain.Model.BatchCriteria' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.ColumnSelectBehaviour,TESVSnip.UI.ObjectControls.RecordSearch
TESVSnip.UI.Forms,InputBox,5,6,3,0,4,134,7,0,0,0.83,0,1,,TESVSnip.UI.Forms.SearchFilterBasic
TESVSnip.UI.Forms,RecordColumnSelect,8,15,1,0,2,307,26,0,0,0.4,13,1,BrightIdeasSoftware.OLVColumn' TESVSnip.Domain.Data.Structure.RecordStructure' BrightIdeasSoftware.TreeListView' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Model.ColumnSubrecord' TESVSnip.Domain.Model.ColumnElement' TESVSnip.Domain.Model.ColumnSettings' TESVSnip.Domain.Model.ColumnCriteria' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.ColumnSelectBehaviour,TESVSnip.UI.ObjectControls.RecordSearch
TESVSnip.UI.Forms,SearchFilterBasic,18,32,1,0,5,728,68,0,0,0.19,22,2,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.TreeListView' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Structure.RecordStructure' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Model.SearchCondElementType' TESVSnip.Domain.Model.SearchSubrecord' TESVSnip.Domain.Model.SearchElement' TESVSnip.Domain.Model.SearchCriteriaSettings' TESVSnip.Domain.Model.SearchCriteriaXmlSettings' TESVSnip.Domain.Model.SearchSubrecordXml' TESVSnip.Domain.Model.SearchElementXml' TESVSnip.Domain.Data.DomainDefinition' TESVSnip.Domain.Model.SearchCriteria' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' TESVSnip.Domain.Model.SearchCriteriaList' TESVSnip.UI.Forms.InputBox' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.ItemsChangingEventArgs' BrightIdeasSoftware.ColumnSelectBehaviour,TESVSnip.UI.Forms.MainView' TESVSnip.UI.ObjectControls.RecordSearch
TESVSnip.UI.Forms,ComboBoxItem<T>,0,3,2,0,3,26,5,0,0,-1,0,0,,
TESVSnip.UI.Forms,MediumLevelRecordEditor,17,12,0,0,1,767,44,0,0,0.42,13,0,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.UI.Forms.lTag' TESVSnip.Windows.Controls.FlagComboBox' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Framework.TypeConverter' TESVSnip.Framework.Services.Encoding' TESVSnip.UI.Forms.cbTag' TESVSnip.UI.Forms.bTag' TESVSnip.UI.Forms.repeatCbTag' TESVSnip.UI.Forms.comboBoxItem,
TESVSnip.UI.Forms,bTag,2,1,0,2,1,10,1,0,0,0,0,1,,TESVSnip.UI.Forms.MediumLevelRecordEditor
TESVSnip.UI.Forms,cbTag,2,1,0,2,1,10,1,0,0,0,0,1,,TESVSnip.UI.Forms.MediumLevelRecordEditor
TESVSnip.UI.Forms,comboBoxItem,2,2,0,2,2,14,2,0,0,0,0,1,,TESVSnip.UI.Forms.MediumLevelRecordEditor
TESVSnip.UI.Forms,lTag,7,1,0,7,1,20,1,0,0,0,0,1,,TESVSnip.UI.Forms.MediumLevelRecordEditor
TESVSnip.UI.Forms,repeatCbTag,2,1,0,2,1,10,1,0,0,0,0,1,,TESVSnip.UI.Forms.MediumLevelRecordEditor
TESVSnip.UI.Forms,NewMediumLevelRecordEditor,11,9,0,0,1,428,25,0,0,0.33,15,0,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.UI.RecordControls.IElementControl' TESVSnip.UI.RecordControls.RepeatingElement' TESVSnip.UI.RecordControls.OptionalElement' TESVSnip.Domain.Model.Element' TESVSnip.UI.RecordControls.IGroupedElementControl' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Scripts.PyInterpreter' TESVSnip.Domain.Scripts.FunctionOperation,
TESVSnip.UI.Forms,LoadSettings,9,8,0,0,1,186,12,0,0,0.38,3,1,TESVSnip.Properties.Resources' TESVSnip.Properties.Settings' TESVSnip.Framework.Services.Encoding,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,SearchType,0,0,0,0,0,9,0,0,0,-1,0,2,,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Forms.SearchSettings
TESVSnip.UI.Forms,ComboHelper<T;U>,0,2,2,0,2,14,2,0,0,-1,0,0,,
TESVSnip.UI.Forms,RecordIterator,3,5,2,0,5,67,8,0,0,0,1,1,TESVSnip.Domain.Model.BaseRecord,TESVSnip.UI.Forms.RecursiveRecordIterator
TESVSnip.UI.Forms,RecursiveRecordIterator,3,5,2,0,5,102,17,0,0,0,2,1,TESVSnip.Domain.Model.BaseRecord' TESVSnip.UI.Forms.RecordIterator,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,SearchSettings,9,1,0,9,1,24,1,0,0,0,2,1,TESVSnip.Domain.Model.BaseRecord' TESVSnip.UI.Forms.SearchType,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,MultilineStringEditor,4,7,1,0,2,102,8,0,0,0.43,0,2,,TESVSnip.UI.Forms.StringsEditor' TESVSnip.UI.RecordControls.LStringElement
TESVSnip.UI.Forms,SearchFilterAdvanced,15,15,0,0,2,390,17,0,0,0.53,14,1,BrightIdeasSoftware.OLVColumn' TESVSnip.Domain.Data.Structure.RecordStructure' BrightIdeasSoftware.TreeListView' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Model.SearchSubrecord' TESVSnip.Domain.Model.SearchCriteria' TESVSnip.Domain.Model.SearchElement' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.ColumnSelectBehaviour,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,StringsEditor,23,28,1,0,2,593,61,0,0,0.18,8,1,TESVSnip.Windows.Controls.BindingListView' TESVSnip.Properties.Resources' TESVSnip.Domain.Data.Strings.LocalizedStringFormat' TESVSnip.UI.Forms.StringHolder' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Data.Strings.LocalizedStringDict' TESVSnip.UI.Services.Settings' TESVSnip.UI.Forms.MultilineStringEditor,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,StringHolder,0,0,4,0,0,7,0,0,0,-1,0,1,,TESVSnip.UI.Forms.StringsEditor
TESVSnip.UI.Forms,DataEdit,9,7,0,3,1,138,12,0,0,0.43,1,1,TESVSnip.Properties.Resources,TESVSnip.UI.ObjectControls.SubrecordListEditor
TESVSnip.UI.Forms,GroupEditor,19,9,0,0,2,362,15,0,0,0.44,4,1,TESVSnip.Domain.Model.GroupRecord' TESVSnip.Properties.Resources' TESVSnip.Framework.TypeConverter' TESVSnip.Framework.Services.Encoding,TESVSnip.UI.ObjectControls.PluginTreeView
TESVSnip.UI.Forms,HeaderEditor,48,13,0,0,1,619,30,0,0,0.46,2,1,TESVSnip.Domain.Model.Record' TESVSnip.Properties.Resources,TESVSnip.UI.ObjectControls.PluginTreeView
TESVSnip.UI.Forms,HexDataEdit,29,17,0,3,1,422,28,0,0,0.24,5,1,Be.Windows.Forms.ByteCollection' Be.Windows.Forms.DynamicByteProvider' Be.Windows.Forms.HexBox' TESVSnip.Properties.Resources' TESVSnip.Framework.TypeConverter,TESVSnip.UI.ObjectControls.SubrecordListEditor
TESVSnip.UI.Forms,MainViewMessageFilter,5,7,0,3,7,59,7,0,0,0.43,2,1,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Forms.VirtualKeyStates,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Forms,VirtualKeyStates,0,0,0,0,0,20,0,0,0,-1,0,1,,TESVSnip.UI.Forms.MainViewMessageFilter
TESVSnip.TranslateUI,TranslateUiGlobalization,2,3,1,1,1,32,3,0,0,0,0,2,,TESVSnip.UI.Services.Settings' TESVSnip.UI.Forms.MainView
TESVSnip.UI.Controls,CustomTreeView,2,4,3,0,3,84,8,0,1,0.75,5,1,BrightIdeasSoftware.TreeListView' TESVSnip.Domain.Model.IRecord' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.PluginList' BrightIdeasSoftware.Tree,TESVSnip.UI.ObjectControls.PluginTreeView
TESVSnip.UI.Docking,HtmlContent,5,9,0,0,3,157,17,0,1,0.22,4,3,TESVSnip.UI.Rendering.HtmlRenderer' TESVSnip.Properties.Resources' TESVSnip.Domain.Model.BaseRecord' TESVSnip.UI.Docking.BaseDockContent,TESVSnip.UI.Forms.MainView' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.ObjectControls.RecordSearch
TESVSnip.UI.Docking,OutputTextContent,3,7,1,0,5,91,8,0,1,0.29,1,2,TESVSnip.UI.Docking.BaseDockContent,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Hosting.ScriptSupport
TESVSnip.UI.Docking,InterpreterConsole,3,3,2,0,1,72,4,0,1,0.67,2,1,TESVSnip.UI.Hosting.IronPythonConsole' TESVSnip.UI.Docking.BaseDockContent,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Docking,BaseDockContent,6,8,0,0,1,121,9,5,0,0.62,0,5,,TESVSnip.UI.Docking.HtmlContent' TESVSnip.UI.Docking.OutputTextContent' TESVSnip.UI.Docking.InterpreterConsole' TESVSnip.UI.Docking.FullRecordEditor' TESVSnip.UI.Docking.RecordSearchForm
TESVSnip.UI.Docking,SubrecordListContent,2,3,1,0,1,74,4,0,0,0.67,1,1,TESVSnip.UI.ObjectControls.SubrecordListEditor,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Docking,FullRecordEditor,2,6,1,0,2,98,9,0,1,0.5,4,2,TESVSnip.UI.ObjectControls.RecordEditor' TESVSnip.Domain.Model.Record' TESVSnip.Properties.Resources' TESVSnip.UI.Docking.BaseDockContent,TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.ObjectControls.RecordSearch
TESVSnip.UI.Docking,PluginTreeContent,2,3,1,0,1,73,4,0,0,0.67,1,1,TESVSnip.UI.ObjectControls.PluginTreeView,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Docking,RecordSearchForm,2,7,0,0,1,78,8,0,1,0.43,3,1,TESVSnip.UI.ObjectControls.RecordSearch' TESVSnip.Domain.Model.SearchCriteriaSettings' TESVSnip.UI.Docking.BaseDockContent,TESVSnip.UI.Forms.MainView
TESVSnip.UI.Rendering.Extensions,StringRenderer,0,13,0,0,9,641,30,0,0,-1,15,1,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.PluginList' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Model.GroupRecord' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.ISelectionContext' TESVSnip.Domain.Model.FlagDefs' TESVSnip.Domain.Data.Structure.RecordStructure' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Framework.TypeConverter' TESVSnip.Framework.Services.Encoding' TESVSnip.Domain.Data.DomainDefinition,TESVSnip.UI.Rendering.HtmlRenderer
TESVSnip.UI.Hosting,ConsoleOptions,2,1,7,0,1,53,1,0,0,0,0,1,,TESVSnip.UI.Hosting.IronPythonConsole
TESVSnip.UI.Hosting,IronPythonConsole,2,10,0,0,1,83,15,0,0,0.7,2,2,TESVSnip.UI.Hosting.ConsoleOptions' TESVSnip.Properties.Resources,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Docking.InterpreterConsole
TESVSnip.UI.Hosting,ScriptSupport,0,4,0,0,4,29,6,0,0,-1,3,0,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Docking.OutputTextContent' TESVSnip.Domain.Model.Plugin,
JWC,MruStripMenu,7,38,8,0,31,687,87,1,0,0.05,1,1,JWC.MruMenuItem,TESVSnip.UI.Forms.MainView
JWC,MruMenuItem,0,2,1,0,2,39,2,0,0,-1,0,2,,JWC.MruStripMenu' JWC.MruStripMenuInline
JWC,MruStripMenuInline,2,10,4,0,7,95,12,0,1,0,1,0,JWC.MruMenuItem,
TESVSnip.UI,RecordBuilder,8,22,1,4,13,837,84,0,0,0.36,8,1,TESVSnip.Domain.Data.Structure.Xml.Subrecord' TESVSnip.Domain.Data.Structure.Xml.SubrecordElement' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Data.Structure.Xml.RecordsRecord' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Data.Structure.Xml.Records,TESVSnip.UI.Forms.MainView
TESVSnip.UI,SelectionContext,5,5,4,0,3,81,5,0,1,0.8,2,3,TESVSnip.Domain.Model.Rec' TESVSnip.Domain.Model.SubRecord,TESVSnip.UI.Forms.MainView' TESVSnip.UI.ObjectControls.RecordEditor' TESVSnip.UI.ObjectControls.SubrecordListEditor
TESVSnip.UI.RecordControls,IGroupedElementControl,0,0,1,0,0,4,0,1,1,-1,0,2,,TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.ObjectControls.SubrecordEditor
TESVSnip.UI.RecordControls,IOuterElementControl,0,0,1,0,0,4,0,2,1,-1,0,0,,
TESVSnip.UI.RecordControls,ITextElementControl,0,0,3,0,0,6,0,1,1,-1,0,0,,
TESVSnip.UI.RecordControls,HexElement,21,17,0,0,1,404,31,0,1,0.24,7,1,Be.Windows.Forms.ByteCollection' Be.Windows.Forms.DynamicByteProvider' Be.Windows.Forms.HexBox' TESVSnip.UI.RecordControls.BaseElement' TESVSnip.UI.Forms.MainView' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Model.Record,TESVSnip.UI.ObjectControls.SubrecordEditor
TESVSnip.UI.RecordControls,BaseElement,5,10,6,0,2,152,20,4,1,0.5,1,4,TESVSnip.Domain.Data.Structure.ElementStructure,TESVSnip.UI.RecordControls.HexElement' TESVSnip.UI.RecordControls.RepeatingElement' TESVSnip.UI.RecordControls.OptionalElement' TESVSnip.UI.RecordControls.TextElement
TESVSnip.UI.RecordControls,RepeatingElement,19,11,3,0,1,366,23,0,2,0.18,4,2,TESVSnip.UI.RecordControls.IElementControl' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.UI.RecordControls.BaseElement,TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.ObjectControls.SubrecordEditor
TESVSnip.UI.RecordControls,OptionsElement,2,8,0,0,1,195,19,0,1,0.62,5,0,TESVSnip.UI.RecordControls.TextElement' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Framework.TypeConverter' TESVSnip.UI.RecordControls.comboBoxItem,
TESVSnip.UI.RecordControls,comboBoxItem,4,4,0,4,4,27,4,0,0,0,0,2,,TESVSnip.UI.RecordControls.OptionsElement' TESVSnip.UI.RecordControls.FormIDElement
TESVSnip.UI.RecordControls,FlagsElement,2,7,0,0,1,149,13,0,1,0.57,7,0,TESVSnip.Windows.Controls.FlagComboBox' TESVSnip.UI.RecordControls.TextElement' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Framework.TypeConverter' TESVSnip.Windows.Controls.SizeMode' TESVSnip.Windows.Controls.CustomComboBox,
TESVSnip.UI.RecordControls,LStringElement,3,14,0,0,1,220,22,0,1,0.29,6,0,TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.UI.RecordControls.TextElement' TESVSnip.Properties.Resources' TESVSnip.UI.Forms.MultilineStringEditor,
TESVSnip.UI.RecordControls,FormIDElement,5,11,0,0,1,222,20,0,1,0.36,6,0,TESVSnip.Domain.Data.DomainDefinition' TESVSnip.UI.RecordControls.TextElement' TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Model.Record' TESVSnip.UI.RecordControls.comboBoxItem,
TESVSnip.UI.RecordControls,IElementControl,0,1,6,0,0,11,1,4,0,-1,0,4,,TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.RecordControls.RepeatingElement' TESVSnip.UI.RecordControls.OptionalElement' TESVSnip.UI.ObjectControls.SubrecordEditor
TESVSnip.UI.RecordControls,OptionalElement,4,6,2,0,1,143,8,0,2,0.33,2,2,TESVSnip.UI.RecordControls.IElementControl' TESVSnip.UI.RecordControls.BaseElement,TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.ObjectControls.SubrecordEditor
TESVSnip.UI.RecordControls,TextElement,5,11,3,0,2,394,18,4,2,0.27,7,4,TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Scripts.PyInterpreter' TESVSnip.Domain.Scripts.FunctionOperation' TESVSnip.Framework.Services.Encoding' TESVSnip.UI.RecordControls.BaseElement,TESVSnip.UI.RecordControls.OptionsElement' TESVSnip.UI.RecordControls.FlagsElement' TESVSnip.UI.RecordControls.LStringElement' TESVSnip.UI.RecordControls.FormIDElement
TESVSnip.Windows.Controls,BallonToolTip,4,17,3,0,9,390,42,0,0,0.18,9,1,TESVSnip.Windows.Controls.NativeToolTipWindow' TESVSnip.Windows.Controls.ToolTipStyle' TESVSnip.Windows.Controls.ToolTipInfo' TESVSnip.Windows.Controls.ToolTipIconType' TESVSnip.Windows.Controls.NMHDR' TESVSnip.Windows.Controls.NMTTDISPINFO' TESVSnip.Windows.Controls.NativeMethods' TESVSnip.Windows.Controls.TOOLINFO' TESVSnip.Windows.Controls.INITCOMMONCONTROLSEX,TESVSnip.Windows.Controls.NativeToolTipWindow
TESVSnip.Windows.Controls,NativeToolTipWindow,1,2,0,0,1,15,2,0,0,0,1,1,TESVSnip.Windows.Controls.BallonToolTip,TESVSnip.Windows.Controls.BallonToolTip
TESVSnip.Windows.Controls,ToolTipIconType,0,0,0,0,0,7,0,0,0,-1,0,2,,TESVSnip.Windows.Controls.BallonToolTip' TESVSnip.Windows.Controls.ToolTipInfo
TESVSnip.Windows.Controls,ToolTipStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,TESVSnip.Windows.Controls.BallonToolTip
TESVSnip.Windows.Controls,ToolTipInfo,0,2,3,0,2,33,2,0,0,-1,1,1,TESVSnip.Windows.Controls.ToolTipIconType,TESVSnip.Windows.Controls.BallonToolTip
TESVSnip.Windows.Controls,GWinfoMultilineEditor,0,2,0,0,2,43,5,0,0,-1,1,0,TESVSnip.Windows.Controls.MultilineTextBox,
TESVSnip.Windows.Controls,MultilineTextBox,1,2,1,0,0,19,3,0,0,1,0,1,,TESVSnip.Windows.Controls.GWinfoMultilineEditor
TESVSnip.Windows.Controls,BindingListView,4,30,2,0,18,525,57,0,1,0.53,2,1,TESVSnip.Windows.Controls.VirtualListView' TESVSnip.Windows.Controls.ColumnBinding,TESVSnip.UI.Forms.StringsEditor
TESVSnip.Windows.Controls,ColumnPropertyDescriptor<T;TResult>,2,12,6,0,12,210,14,0,0,0.75,0,0,,
TESVSnip.Windows.Controls,ColumnBinding,2,2,4,0,2,61,8,0,1,0,0,2,,TESVSnip.Windows.Controls.BindingListView' TESVSnip.Windows.Controls.ObjectBindingListView
TESVSnip.Windows.Controls,CheckedComboBox,2,12,7,0,9,416,23,1,1,0.33,5,2,TESVSnip.Windows.Controls.Dropdown' TESVSnip.Windows.Controls.SizeMode' TESVSnip.Windows.Controls.CustomComboBox' TESVSnip.Windows.Controls.HideCloseReason' TESVSnip.Windows.Controls.CustomCheckedListBox,TESVSnip.Windows.Controls.Dropdown' TESVSnip.Windows.Controls.FlagComboBox
TESVSnip.Windows.Controls,Dropdown,5,8,3,0,5,231,14,0,0,0,2,3,TESVSnip.Windows.Controls.CheckedComboBox' TESVSnip.Windows.Controls.CustomCheckedListBox,TESVSnip.Windows.Controls.CheckedComboBox' TESVSnip.Windows.Controls.CustomCheckedListBox' TESVSnip.Windows.Controls.FlagComboBox
TESVSnip.Windows.Controls,CCBoxEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
