Namespace,Type,Method,LOC,CC,PC
TESVSnip.UI.Forms,MainView,GetClipboardData,13,3,0
TESVSnip.UI.Forms,MainView,HasClipboardData,8,2,0
TESVSnip.UI.Forms,MainView,HasClipboardData,8,2,0
TESVSnip.UI.Forms,MainView,PostReferenceSearch,7,2,1
TESVSnip.UI.Forms,MainView,SetClipboardData,19,3,1
TESVSnip.UI.Forms,MainView,SynchronizeSelection,7,2,1
TESVSnip.UI.Forms,MainView,LoadPlugin,18,1,1
TESVSnip.UI.Forms,MainView,PreFilterMessage,46,8,1
TESVSnip.UI.Forms,MainView,ControlEnable,4,1,2
TESVSnip.UI.Forms,MainView,IsVisible,4,1,1
TESVSnip.UI.Forms,MainView,SendMessage,0,1,4
TESVSnip.UI.Forms,MainView,CloseAllContents,5,1,0
TESVSnip.UI.Forms,MainView,CloseStringEditor,17,3,0
TESVSnip.UI.Forms,MainView,CopySelectedSubRecord,8,2,0
TESVSnip.UI.Forms,MainView,CopySelection,14,4,0
TESVSnip.UI.Forms,MainView,EnableUserInterface,7,1,1
TESVSnip.UI.Forms,MainView,FixMasters,3,1,0
TESVSnip.UI.Forms,MainView,GetContentFromPersistString,16,4,1
TESVSnip.UI.Forms,MainView,GetPluginFromNode,16,4,1
TESVSnip.UI.Forms,MainView,GetRecordByID,11,3,1
TESVSnip.UI.Forms,MainView,GetRecordFilter,66,10,1
TESVSnip.UI.Forms,MainView,GetSelectedContext,5,1,0
TESVSnip.UI.Forms,MainView,GetSelectedSubrecord,3,1,0
TESVSnip.UI.Forms,MainView,GetSelectedSubrecords,3,1,0
TESVSnip.UI.Forms,MainView,InitializeDockingWindows,3,1,0
TESVSnip.UI.Forms,MainView,InitializeLanguage,10,1,0
TESVSnip.UI.Forms,MainView,LayoutDockingWindows,37,6,1
TESVSnip.UI.Forms,MainView,LoadDockingWindows,29,2,0
TESVSnip.UI.Forms,MainView,LookupFormIDI,3,1,1
TESVSnip.UI.Forms,MainView,LookupFormIDI,11,3,2
TESVSnip.UI.Forms,MainView,LookupFormStrings,11,3,1
TESVSnip.UI.Forms,MainView,MainView_Load,9,1,2
TESVSnip.UI.Forms,MainView,MainView_Shown,23,3,2
TESVSnip.UI.Forms,MainView,MatchRecordStructureToRecord,8,2,0
TESVSnip.UI.Forms,MainView,PasteFromClipboard,15,4,2
TESVSnip.UI.Forms,MainView,PluginTree_OnSelectionUpdated,5,1,2
TESVSnip.UI.Forms,MainView,PluginTree_SelectionChanged,3,1,2
TESVSnip.UI.Forms,MainView,RebuildSelection,78,6,0
TESVSnip.UI.Forms,MainView,ReferenceSearch,4,1,1
TESVSnip.UI.Forms,MainView,RegisterMessageFilter,11,1,0
TESVSnip.UI.Forms,MainView,ReloadLanguageFiles,6,2,0
TESVSnip.UI.Forms,MainView,SaveDockingWindows,21,1,0
TESVSnip.UI.Forms,MainView,ShowDockingWindows,9,1,0
TESVSnip.UI.Forms,MainView,TESsnip_FormClosing,11,1,2
TESVSnip.UI.Forms,MainView,UpdateMainText,18,2,1
TESVSnip.UI.Forms,MainView,UpdateMainText,3,1,1
TESVSnip.UI.Forms,MainView,UpdateStringEditor,14,3,0
TESVSnip.UI.Forms,MainView,addMasterToolStripMenuItem_Click,27,4,2
TESVSnip.UI.Forms,MainView,backgroundWorker1_DoWork,11,3,2
TESVSnip.UI.Forms,MainView,backgroundWorker1_ProgressChanged,3,1,2
TESVSnip.UI.Forms,MainView,backgroundWorker1_RunWorkerCompleted,14,3,2
TESVSnip.UI.Forms,MainView,closeAllToolStripMenuItem_Click,8,2,2
TESVSnip.UI.Forms,MainView,CloseAllPlugins,10,1,0
TESVSnip.UI.Forms,MainView,ClearCachedInfo,9,1,0
TESVSnip.UI.Forms,MainView,closeToolStripMenuItem_Click,20,3,2
TESVSnip.UI.Forms,MainView,collapseAllToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,collapseBranchToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,compressionSettingsToolStripMenuItem_Click,9,2,2
TESVSnip.UI.Forms,MainView,copyToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,cutToolStripMenuItem_Click,10,2,2
TESVSnip.UI.Forms,MainView,deleteToolStripMenuItem_Click,10,3,2
TESVSnip.UI.Forms,MainView,eSMFilterSettingsToolStripMenuItem_Click,50,5,2
TESVSnip.UI.Forms,MainView,editHeaderToolStripMenuItem_Click,10,3,2
TESVSnip.UI.Forms,MainView,editSelectedToolStripMenuItem_Click,10,3,2
TESVSnip.UI.Forms,MainView,editStringsToolStripMenuItem_Click,16,3,2
TESVSnip.UI.Forms,MainView,editToolStripMenuItem_DropDownOpening,3,1,2
TESVSnip.UI.Forms,MainView,exitToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,expandAllToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,expandBranchToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,findInRecordsToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,findToolStripMenuItem_Click,16,2,2
TESVSnip.UI.Forms,MainView,hexModeToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,insertGroupToolStripMenuItem3_Click,7,1,2
TESVSnip.UI.Forms,MainView,insertRecordToolStripMenuItem_Click,20,4,2
TESVSnip.UI.Forms,MainView,insertSubrecordToolStripMenuItem_Click,8,1,2
TESVSnip.UI.Forms,MainView,languageToolStripMenuItem_DropDownItemClicked,14,4,2
TESVSnip.UI.Forms,MainView,languageToolStripMenuItem_DropDownOpening,8,2,2
TESVSnip.UI.Forms,MainView,lookupFormidsToolStripMenuItem_Click,14,2,2
TESVSnip.UI.Forms,MainView,newFormIDNoReferenceUpdateToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,newFormIDToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,newToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,NewPlugin,14,1,0
TESVSnip.UI.Forms,MainView,RefreshPlugins,6,1,0
TESVSnip.UI.Forms,MainView,noWindowsSoundsToolStripMenuItem_Click,4,1,2
TESVSnip.UI.Forms,MainView,openNewPluginToolStripMenuItem_Click,6,2,2
TESVSnip.UI.Forms,MainView,LoadPluginFromListOfFileNames,46,2,1
TESVSnip.UI.Forms,MainView,pasteNewToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,pasteToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,reloadStringsToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,reloadXmlToolStripMenuItem_Click,15,2,2
TESVSnip.UI.Forms,MainView,resetDockingWindowsToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,htmlContent_OnLinkClicked,108,14,2
TESVSnip.UI.Forms,MainView,saveAsToolStripMenuItem_Click,30,5,2
TESVSnip.UI.Forms,MainView,saveStringsFilesToolStripMenuItem_Click,4,1,2
TESVSnip.UI.Forms,MainView,saveToolStripMenuItem_Click,23,5,2
TESVSnip.UI.Forms,MainView,searchAdvancedToolStripMenuItem_Click,16,3,2
TESVSnip.UI.Forms,MainView,searchToolStripMenuItem_Click,46,9,2
TESVSnip.UI.Forms,MainView,subrecordPanel_DataChanged,7,2,2
TESVSnip.UI.Forms,MainView,subrecordPanel_OnSubrecordChanged,10,3,2
TESVSnip.UI.Forms,MainView,subrecordPanel_SelectionChanged,3,1,2
TESVSnip.UI.Forms,MainView,tbInfo_PreviewKeyDown,17,5,2
TESVSnip.UI.Forms,MainView,toolStripCheck_CheckStateChanged,4,1,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRecCancel_Click,4,1,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRecNext_Click,8,2,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRecPrev_Click,8,2,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRecRestart_Click,8,2,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRec_ItemClicked,2,1,2
TESVSnip.UI.Forms,MainView,toolStripIncrInvalidRec_VisibleChanged,5,1,2
TESVSnip.UI.Forms,MainView,toolStripStopProgress_Click,3,1,2
TESVSnip.UI.Forms,MainView,toolsToolStripMenuItem_DropDownOpening,2,1,2
TESVSnip.UI.Forms,MainView,uTF8ModeToolStripMenuItem_Click,8,2,2
TESVSnip.UI.Forms,MainView,useNewSubrecordEditorToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,useWindowsClipboardToolStripMenuItem_Click,4,1,2
TESVSnip.UI.Forms,MainView,openListToolStripMenuItem_Click,67,9,2
TESVSnip.UI.Forms,MainView,saveListToolStripMenuItem_Click,20,3,2
TESVSnip.UI.Forms,MainView,OnMruFile,16,2,2
TESVSnip.UI.Forms,MainView,resetSettingsToDefaultsToolStripMenuItem_Click,16,2,2
TESVSnip.UI.Forms,MainView,CreateInterpreterWindow,22,4,0
TESVSnip.UI.Forms,MainView,consoleToolStripMenuItem_Click,35,2,2
TESVSnip.UI.Forms,MainView,GetWindowByName,3,1,1
TESVSnip.UI.Forms,MainView,GetOrCreateWindowByName,13,3,1
TESVSnip.UI.Forms,MainView,FindExecutable,0,1,3
TESVSnip.UI.Forms,MainView,editScriptsToolStripMenuItem_DropDownItemClicked,56,11,2
TESVSnip.UI.Forms,MainView,outputWindowToolStripMenuItem_Click,13,3,2
TESVSnip.UI.Forms,MainView,outputWindow_Closed,4,1,2
TESVSnip.UI.Forms,MainView,pluginEngine_OnConsoleMessage,6,2,2
TESVSnip.UI.Forms,MainView,LoadDynamicScripts,65,7,0
TESVSnip.UI.Forms,MainView,ClearDynamicScripts,5,1,0
TESVSnip.UI.Forms,MainView,BuildDynamicScriptsMenu,8,2,0
TESVSnip.UI.Forms,MainView,reloadToolStripMenuItem_Click,3,1,2
TESVSnip.UI.Forms,MainView,scriptsToolStripMenuItem_DropDownOpening,6,1,2
TESVSnip.UI.Forms,MainView,globalScriptsToolStripMenuItem_DropDownItemClicked,7,2,2
TESVSnip.UI.Forms,MainView,BuildSelectionList,4,1,0
TESVSnip.UI.Forms,MainView,selectionScriptsToolStripMenuItem_DropDownOpening,10,3,2
TESVSnip.UI.Forms,MainView,selectionScriptsToolStripMenuItem_DropDownItemClicked,7,3,2
TESVSnip.UI.Forms,MainView,Dispose,6,2,1
TESVSnip.UI.Forms,MainView,InitializeComponent,1182,1,0
TESVSnip.UI.Forms,AddMasterForm,AddMasterForm,6,1,0
TESVSnip.UI.Forms,AddMasterForm,butChooseMaster_Click,6,2,2
TESVSnip.UI.Forms,AddMasterForm,butOK_Click,3,1,2
TESVSnip.UI.Forms,AddMasterForm,Dispose,7,2,1
TESVSnip.UI.Forms,AddMasterForm,InitializeComponent,65,1,0
TESVSnip.UI.Forms,CompressSettings,CompressSettings,4,1,0
TESVSnip.UI.Forms,CompressSettings,LoadSettings_Load,26,3,2
TESVSnip.UI.Forms,CompressSettings,UpdateState,5,1,0
TESVSnip.UI.Forms,CompressSettings,btnOk_Click,9,1,2
TESVSnip.UI.Forms,CompressSettings,btnToggleAll_Click,7,2,2
TESVSnip.UI.Forms,CompressSettings,chkEnableAutoCompress_CheckedChanged,3,1,2
TESVSnip.UI.Forms,CompressSettings,chkEnableCompressLimit_CheckedChanged,3,1,2
TESVSnip.UI.Forms,CompressSettings,rdoNeverCompressRecords_CheckedChanged,3,1,2
TESVSnip.UI.Forms,CompressSettings,rdoPluginCompressRecords_CheckedChanged,3,1,2
TESVSnip.UI.Forms,CompressSettings,Dispose,7,2,1
TESVSnip.UI.Forms,CompressSettings,InitializeComponent,134,1,0
TESVSnip.UI.Forms,BatchEditRecords,BatchEditRecords,5,1,0
TESVSnip.UI.Forms,BatchEditRecords,BatchEditRecords,3,1,1
TESVSnip.UI.Forms,BatchEditRecords,EditRecords,67,12,2
TESVSnip.UI.Forms,BatchEditRecords,ConfigureRecords,48,4,1
TESVSnip.UI.Forms,BatchEditRecords,GetAssignmentType,23,8,1
TESVSnip.UI.Forms,BatchEditRecords,ApplySettings,26,3,0
TESVSnip.UI.Forms,BatchEditRecords,BatchEditRecords_Shown,3,1,2
TESVSnip.UI.Forms,BatchEditRecords,BatchFilter_Load,3,1,2
TESVSnip.UI.Forms,BatchEditRecords,InitializeTreeList,92,7,0
TESVSnip.UI.Forms,BatchEditRecords,bApply_Click,6,2,2
TESVSnip.UI.Forms,BatchEditRecords,filterTree_SizeChanged,14,2,2
TESVSnip.UI.Forms,BatchEditRecords,Dispose,7,2,1
TESVSnip.UI.Forms,BatchEditRecords,InitializeComponent,107,1,0
TESVSnip.UI.Forms,InputBox,InputBox,3,1,0
TESVSnip.UI.Forms,InputBox,InputBox,3,1,1
TESVSnip.UI.Forms,InputBox,InputBox,3,1,2
TESVSnip.UI.Forms,InputBox,InputBox,3,1,3
TESVSnip.UI.Forms,InputBox,Dispose,7,2,1
TESVSnip.UI.Forms,InputBox,InitializeComponent,50,1,0
TESVSnip.UI.Forms,RecordColumnSelect,RecordColumnSelect,4,1,0
TESVSnip.UI.Forms,RecordColumnSelect,RecordColumnSelect,3,1,1
TESVSnip.UI.Forms,RecordColumnSelect,ConfigureRecord,22,4,1
TESVSnip.UI.Forms,RecordColumnSelect,ApplySettings,26,3,0
TESVSnip.UI.Forms,RecordColumnSelect,ColumnFilter_Load,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,InitializeTreeList,58,7,0
TESVSnip.UI.Forms,RecordColumnSelect,bApply_Click,6,2,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_Enter,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_KeyDown,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_MouseDoubleClick,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_SelectedIndexChanged,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_SelectionChanged,3,1,2
TESVSnip.UI.Forms,RecordColumnSelect,filterTree_SizeChanged,14,2,2
TESVSnip.UI.Forms,RecordColumnSelect,Dispose,7,2,1
TESVSnip.UI.Forms,RecordColumnSelect,InitializeComponent,106,1,0
TESVSnip.UI.Forms,SearchFilterBasic,SearchFilterBasic,4,1,0
TESVSnip.UI.Forms,SearchFilterBasic,ConfigureRecord,22,4,1
TESVSnip.UI.Forms,SearchFilterBasic,EnableFindAll,3,1,1
TESVSnip.UI.Forms,SearchFilterBasic,Initialize,9,2,0
TESVSnip.UI.Forms,SearchFilterBasic,SetRecordStructure,4,1,1
TESVSnip.UI.Forms,SearchFilterBasic,ApplySettings,26,3,0
TESVSnip.UI.Forms,SearchFilterBasic,AssignCriteria,34,7,1
TESVSnip.UI.Forms,SearchFilterBasic,AssignCriteria,34,7,1
TESVSnip.UI.Forms,SearchFilterBasic,InitializeComboBox,11,2,0
TESVSnip.UI.Forms,SearchFilterBasic,InitializeSearches,4,1,0
TESVSnip.UI.Forms,SearchFilterBasic,InitializeTreeList,66,1,0
TESVSnip.UI.Forms,SearchFilterBasic,LoadSearches,21,3,0
TESVSnip.UI.Forms,SearchFilterBasic,SaveSearches,26,3,0
TESVSnip.UI.Forms,SearchFilterBasic,SearchFilterBasic_Shown,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,SearchFilter_Load,7,2,2
TESVSnip.UI.Forms,SearchFilterBasic,bApply_Click,6,2,2
TESVSnip.UI.Forms,SearchFilterBasic,bSave_Click,6,2,2
TESVSnip.UI.Forms,SearchFilterBasic,btnAddSearch_Click,22,4,2
TESVSnip.UI.Forms,SearchFilterBasic,btnRemoveSearch_Click,8,2,2
TESVSnip.UI.Forms,SearchFilterBasic,cboRecordType_SelectedIndexChanged,5,1,2
TESVSnip.UI.Forms,SearchFilterBasic,cboSavedSearches_SelectedIndexChanged,32,5,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_CellEditValidating,22,5,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_Enter,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_ItemChecked,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_ItemsChanging,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_KeyDown,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_MouseDoubleClick,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_SelectedIndexChanged,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_SelectionChanged,3,1,2
TESVSnip.UI.Forms,SearchFilterBasic,filterTree_SizeChanged,14,2,2
TESVSnip.UI.Forms,SearchFilterBasic,Dispose,7,2,1
TESVSnip.UI.Forms,SearchFilterBasic,InitializeComponent,211,1,0
TESVSnip.UI.Forms,ComboBoxItem<T>,Equals,11,3,1
TESVSnip.UI.Forms,ComboBoxItem<T>,GetHashCode,3,1,0
TESVSnip.UI.Forms,ComboBoxItem<T>,ToString,3,1,0
TESVSnip.UI.Forms,MediumLevelRecordEditor,MediumLevelRecordEditor,49,6,5
TESVSnip.UI.Forms,MediumLevelRecordEditor,AddElement,4,1,1
TESVSnip.UI.Forms,MediumLevelRecordEditor,AddElement,305,36,5
TESVSnip.UI.Forms,MediumLevelRecordEditor,CheckBox_CheckedChanged,54,11,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,LookupFormID_Click,4,1,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,RepeatCheckBox_CheckedChanged,23,4,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,bCancel_Click,3,1,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,bSave_Click,161,26,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,cb_KeyPress,3,1,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,cb_SelectedIndexChanged,5,1,2
TESVSnip.UI.Forms,MediumLevelRecordEditor,Dispose,6,2,1
TESVSnip.UI.Forms,MediumLevelRecordEditor,InitializeComponent,41,1,0
TESVSnip.UI.Forms,bTag,bTag,4,1,2
TESVSnip.UI.Forms,cbTag,cbTag,4,1,2
TESVSnip.UI.Forms,comboBoxItem,comboBoxItem,4,1,2
TESVSnip.UI.Forms,comboBoxItem,ToString,3,1,0
TESVSnip.UI.Forms,lTag,lTag,9,1,5
TESVSnip.UI.Forms,repeatCbTag,repeatCbTag,4,1,2
TESVSnip.UI.Forms,NewMediumLevelRecordEditor,NewMediumLevelRecordEditor,124,14,4
TESVSnip.UI.Forms,NewMediumLevelRecordEditor,FocusFirstControl,15,4,1
TESVSnip.UI.Forms,NewMediumLevelRecordEditor,NewMediumLevelRecordEditor_Load,16,3,2
TESVSnip.UI.Forms,NewMediumLevelRecordEditor,NewMediumLevelRecordEditor_Shown,4,1,2
