Implementation smell,Namespace,Class,File,Method,Description
Long Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,PerformSearch,The method has 115 lines of code.
Long Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,generateLLXmlToolStripMenuItem_Click,The method has 155 lines of code.
Long Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,InitializeComponent,The method has 1196 lines of code.
Long Method,TESVSnip.UI.Forms,CompressSettings,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\CompressSettings.cs,InitializeComponent,The method has 134 lines of code.
Long Method,TESVSnip.UI.Forms,BatchEditRecords,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\BatchEditRecords.cs,InitializeComponent,The method has 105 lines of code.
Long Method,TESVSnip.UI.Forms,RecordColumnSelect,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\RecordColumnSelect.cs,InitializeComponent,The method has 104 lines of code.
Long Method,TESVSnip.UI.Forms,SearchFilterBasic,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\SearchFilterBasic.cs,InitializeComponent,The method has 207 lines of code.
Long Method,TESVSnip.UI.Forms,MediumLevelRecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\MediumLevelRecordEditor.cs,AddElement,The method has 269 lines of code.
Long Method,TESVSnip.UI.Forms,MediumLevelRecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\MediumLevelRecordEditor.cs,bSave_Click,The method has 139 lines of code.
Long Method,TESVSnip.UI.Forms,NewMediumLevelRecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs,NewMediumLevelRecordEditor,The method has 105 lines of code.
Long Method,TESVSnip.UI.Forms,NewMediumLevelRecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\NewMediumLevelRecordEditor.cs,bSave_Click,The method has 135 lines of code.
Long Method,TESVSnip.UI.Forms,SearchFilterAdvanced,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\SearchFilterAdvanced.cs,InitializeComponent,The method has 206 lines of code.
Long Method,TESVSnip.UI.Forms,StringsEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\StringsEditor.cs,InitializeComponent,The method has 182 lines of code.
Long Method,TESVSnip.UI.Forms,GroupEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\GroupEditor.cs,InitializeComponent,The method has 157 lines of code.
Long Method,TESVSnip.UI.Forms,HeaderEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\HeaderEditor.cs,InitializeComponent,The method has 388 lines of code.
Long Method,TESVSnip.UI.Forms,HexDataEdit,F:\newReposMay17\figment_tesvsnip\Application\UI\Forms\HexDataEdit.cs,InitializeComponent,The method has 202 lines of code.
Long Method,TESVSnip.UI.Rendering.Extensions,StringRenderer,F:\newReposMay17\figment_tesvsnip\Application\UI\Rendering\StringRenderer.cs,GetFormattedData,The method has 342 lines of code.
Long Method,TESVSnip.UI,RecordBuilder,F:\newReposMay17\figment_tesvsnip\Application\UI\RecordBuilder.cs,ProcessSubRecord,The method has 164 lines of code.
Long Method,TESVSnip.UI.RecordControls,HexElement,F:\newReposMay17\figment_tesvsnip\Application\UI\RecordControls\HexElement.cs,InitializeComponent,The method has 166 lines of code.
Long Method,TESVSnip.UI.RecordControls,RepeatingElement,F:\newReposMay17\figment_tesvsnip\Application\UI\RecordControls\RepeatingElement.cs,InitializeComponent,The method has 143 lines of code.
Long Method,TESVSnip.UI.RecordControls,TextElement,F:\newReposMay17\figment_tesvsnip\Application\UI\RecordControls\TextElement.cs,SaveText,The method has 123 lines of code.
Long Method,TESVSnip.UI.RecordControls,TextElement,F:\newReposMay17\figment_tesvsnip\Application\UI\RecordControls\TextElement.cs,UpdateText,The method has 118 lines of code.
Long Method,TESVSnip.Windows.Controls,VirtualListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\Controls\virtuallistview.cs,WndProc,The method has 113 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleCustomDraw,The method has 151 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleReflectNotify,The method has 101 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleNotify,The method has 118 lines of code.
Long Method,BrightIdeasSoftware,ColumnSelectionForm,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\ColumnSelectionForm.cs,InitializeComponent,The method has 145 lines of code.
Long Method,TESVSnip.UI.ObjectControls,RecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\RecordEditor.cs,InitializeComponent,The method has 179 lines of code.
Long Method,TESVSnip.UI.ObjectControls,PluginTreeView,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\PluginTreeView.cs,InitializeComponent,The method has 296 lines of code.
Long Method,TESVSnip.UI.ObjectControls,RecordSearch,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\RecordSearch.cs,PerformSearch,The method has 168 lines of code.
Long Method,TESVSnip.UI.ObjectControls,RecordSearch,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\RecordSearch.cs,UpdateSearchList,The method has 106 lines of code.
Long Method,TESVSnip.UI.ObjectControls,RecordSearch,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\RecordSearch.cs,InitializeComponent,The method has 273 lines of code.
Long Method,TESVSnip.UI.ObjectControls,SubrecordEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\SubrecordEditor.cs,SetContext,The method has 120 lines of code.
Long Method,TESVSnip.UI.ObjectControls,SubrecordListEditor,F:\newReposMay17\figment_tesvsnip\Application\UI\ObjectControls\SubrecordListEditor.cs,InitializeComponent,The method has 178 lines of code.
Complex Method,TESVSnip.UI.Services,Options,F:\newReposMay17\figment_tesvsnip\Application\UI\Services\Options.cs,SetupGameDirectory,Cyclomatic complexity of the method is 9
Complex Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,AddLanguageUIOption,Cyclomatic complexity of the method is 14
Complex Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,IncrementalSearch,Cyclomatic complexity of the method is 9
Complex Method,TESVSnip.UI.Forms,MainView,F:\newReposMay17\figment_tesvsnip\Application\TranslateUI\Localization.cs,PerformSearch,Cyclomatic complexity of the method is 13
