Implementation smell,Namespace,Class,File,Method,Description
Long Method,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,SanitizePlugin,The method has 108 lines of code.
Long Method,TESVSnip.Domain.Model,BatchElement,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\BatchElement.cs,AssignValue,The method has 115 lines of code.
Long Method,TESVSnip.Domain.Model,Element,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Element.cs,CreateElement,The method has 191 lines of code.
Long Method,TESVSnip.Domain.Model,Element,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Element.cs,AssignValue,The method has 252 lines of code.
Long Method,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,MatchRecordCheckCondition,The method has 137 lines of code.
Long Method,TESVSnip.Domain.Model,SearchElement,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchElement.cs,ValidateValue,The method has 103 lines of code.
Long Method,TESVSnip.Domain.Model,SubRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SubRecord.cs,GetDisplayValue,The method has 156 lines of code.
Long Method,TESVSnip.Domain.Scripts,PyInterpreter,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs,ExecuteFunction,The method has 121 lines of code.
Long Method,TESVSnip.Domain.Scripts,PyInterpreter,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs,ExecuteFunction,The method has 131 lines of code.
Long Method,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,Compile,The method has 107 lines of code.
Long Method,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,Setup,The method has 128 lines of code.
Long Method,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,EmitExpression2,The method has 100 lines of code.
