Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TESVSnip.Domain.Data.Structure,CondType,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\CondType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CondType (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\CondType.cs' [7' 29])' SearchCondElementType (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchCondElementType.cs' [5' 27])
Duplicate Abstraction,TESVSnip.Domain.Data.Structure,ElementBase,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\ElementBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Domain.Data.Structure.ElementBase' TESVSnip.Domain.Data.Structure.Xml.ElementBase
Duplicate Abstraction,TESVSnip.Domain.Data.Structure,ElementBase,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\ElementBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementBase (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\ElementBase.cs' [61' 93])' SubrecordBase (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\SubrecordBase.cs' [53' 85])
Duplicate Abstraction,TESVSnip.Domain.Data.Structure,ElementGroup,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\ElementGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TESVSnip.Domain.Data.Structure.ElementGroup' TESVSnip.Domain.Data.Structure.Xml.ElementGroup
Unnecessary Abstraction,TESVSnip.Domain.Data.Structure.Xml,ElementBase,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' desc' name' optional' repeat' notininfo
Duplicate Abstraction,TESVSnip.Domain.Data.Structure.Xml,ElementBase,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementBase (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementBase.cs' [20' 41])' Group (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\Group.cs' [48' 69])
Unnecessary Abstraction,TESVSnip.Domain.Data.Structure.Xml,ElementGroup,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups' Elements' Items' id
Unnecessary Abstraction,TESVSnip.Domain.Data.Structure.Xml,Records,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\Records.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unutilized Abstraction,TESVSnip.Domain.Rendering,IRenderer,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Rendering\IRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
