Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,TESVSnip.UI.Forms.SearchType' TESVSnip.UI.Forms.StringHolder,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Forms.AddMasterForm' TESVSnip.UI.Forms.CompressSettings' TESVSnip.UI.Forms.BatchEditRecords' TESVSnip.UI.Forms.InputBox' TESVSnip.UI.Forms.RecordColumnSelect' TESVSnip.UI.Forms.SearchFilterBasic' TESVSnip.UI.Forms.ComboBoxItem<T>' TESVSnip.UI.Forms.MediumLevelRecordEditor' TESVSnip.UI.Forms.bTag' TESVSnip.UI.Forms.cbTag' TESVSnip.UI.Forms.comboBoxItem' TESVSnip.UI.Forms.lTag' TESVSnip.UI.Forms.repeatCbTag' TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.Forms.LoadSettings' TESVSnip.UI.Forms.SearchType' TESVSnip.UI.Forms.ComboHelper<T'U>' TESVSnip.UI.Forms.RecordIterator' TESVSnip.UI.Forms.RecursiveRecordIterator' TESVSnip.UI.Forms.SearchSettings' TESVSnip.UI.Forms.MultilineStringEditor' TESVSnip.UI.Forms.SearchFilterAdvanced' TESVSnip.UI.Forms.StringsEditor' TESVSnip.UI.Forms.StringHolder' TESVSnip.UI.Forms.DataEdit' TESVSnip.UI.Forms.GroupEditor' TESVSnip.UI.Forms.HeaderEditor' TESVSnip.UI.Forms.HexDataEdit' TESVSnip.UI.Forms.MainViewMessageFilter' TESVSnip.UI.Forms.VirtualKeyStates
God Component,Application,TESVSnip.Windows.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79,TESVSnip.Windows.Controls.ToolTipIconType' TESVSnip.Windows.Controls.ToolTipStyle' TESVSnip.Windows.Controls.SizeMode' TESVSnip.Windows.Controls.NMTTDISPINFO' TESVSnip.Windows.Controls.NMHDR' TESVSnip.Windows.Controls.NMTTCUSTOMDRAW' TESVSnip.Windows.Controls.CHARRANGE' TESVSnip.Windows.Controls.FORMATRANGE' TESVSnip.Windows.Controls.CHARFORMAT' TESVSnip.Windows.Controls.TRACKMOUSEEVENT' TESVSnip.Windows.Controls.TEXTMETRIC' TESVSnip.Windows.Controls.WINDOWPOS' TESVSnip.Windows.Controls.indices' TESVSnip.Windows.Controls.styles' TESVSnip.Windows.Controls.exStyles' TESVSnip.Windows.Controls.posFlags' TESVSnip.Windows.Controls.Messages' TESVSnip.Windows.Controls.SysColor' TESVSnip.Windows.Controls.MonitorInfoFlags' TESVSnip.Windows.Controls.MonitorDefaultTo' TESVSnip.Windows.Controls.MONITORINFO' TESVSnip.Windows.Controls.LockSetForegroundWindowFlags' TESVSnip.Windows.Controls.PopupResizeMode' TESVSnip.Windows.Controls.GripAlignMode' TESVSnip.Windows.Controls.MINMAXINFO' TESVSnip.Windows.Controls.HideCloseReason' TESVSnip.Windows.Controls.ListViewItemMask' TESVSnip.Windows.Controls.ListViewItemStates' TESVSnip.Windows.Controls.ListViewStyles' TESVSnip.Windows.Controls.ListViewScroll' TESVSnip.Windows.Controls.ListViewMessages' TESVSnip.Windows.Controls.LVS_EX' TESVSnip.Windows.Controls.NotificationCodes' TESVSnip.Windows.Controls.HeaderMessageCodes' TESVSnip.Windows.Controls.ListViewNotificationCodes' TESVSnip.Windows.Controls.HeaderNotificationCodes' TESVSnip.Windows.Controls.ListViewNextItemCodes' TESVSnip.Windows.Controls.ListViewImageRect' TESVSnip.Windows.Controls.CustomDrawStage' TESVSnip.Windows.Controls.LVITEMA' TESVSnip.Windows.Controls.LVITEMW' TESVSnip.Windows.Controls.HDHITTESTINFO' TESVSnip.Windows.Controls.ListViewHitTestFlags' TESVSnip.Windows.Controls.LVHITTESTINFO' TESVSnip.Windows.Controls.NMLVDISPINFOA' TESVSnip.Windows.Controls.NMLVDISPINFOW' TESVSnip.Windows.Controls.NMCUSTOMDRAW' TESVSnip.Windows.Controls.NMLVCUSTOMDRAW' TESVSnip.Windows.Controls.NMLISTVIEW' TESVSnip.Windows.Controls.NMLVODSTATECHANGE,TESVSnip.Windows.Controls.BallonToolTip' TESVSnip.Windows.Controls.NativeToolTipWindow' TESVSnip.Windows.Controls.ToolTipIconType' TESVSnip.Windows.Controls.ToolTipStyle' TESVSnip.Windows.Controls.ToolTipInfo' TESVSnip.Windows.Controls.GWinfoMultilineEditor' TESVSnip.Windows.Controls.MultilineTextBox' TESVSnip.Windows.Controls.BindingListView' TESVSnip.Windows.Controls.ColumnPropertyDescriptor<T'TResult>' TESVSnip.Windows.Controls.ColumnBinding' TESVSnip.Windows.Controls.CheckedComboBox' TESVSnip.Windows.Controls.Dropdown' TESVSnip.Windows.Controls.CCBoxEventArgs' TESVSnip.Windows.Controls.CustomCheckedListBox' TESVSnip.Windows.Controls.ObjectBindingListView' TESVSnip.Windows.Controls.CustomComboBox' TESVSnip.Windows.Controls.SizeMode' TESVSnip.Windows.Controls.FlagComboBox' TESVSnip.Windows.Controls.CCBoxItem' TESVSnip.Windows.Controls.NativeMethods' TESVSnip.Windows.Controls.TOOLINFO' TESVSnip.Windows.Controls.RECT' TESVSnip.Windows.Controls.INITCOMMONCONTROLSEX' TESVSnip.Windows.Controls.NMTTDISPINFO' TESVSnip.Windows.Controls.NMHDR' TESVSnip.Windows.Controls.NMTTCUSTOMDRAW' TESVSnip.Windows.Controls.CHARRANGE' TESVSnip.Windows.Controls.FORMATRANGE' TESVSnip.Windows.Controls.CHARFORMAT' TESVSnip.Windows.Controls.TRACKMOUSEEVENT' TESVSnip.Windows.Controls.TEXTMETRIC' TESVSnip.Windows.Controls.COMRECT' TESVSnip.Windows.Controls.WINDOWPOS' TESVSnip.Windows.Controls.indices' TESVSnip.Windows.Controls.styles' TESVSnip.Windows.Controls.exStyles' TESVSnip.Windows.Controls.posFlags' TESVSnip.Windows.Controls.Messages' TESVSnip.Windows.Controls.SysColor' TESVSnip.Windows.Controls.MonitorInfoFlags' TESVSnip.Windows.Controls.MonitorDefaultTo' TESVSnip.Windows.Controls.MONITORINFO' TESVSnip.Windows.Controls.LockSetForegroundWindowFlags' TESVSnip.Windows.Controls.OldNewEventArgs<T>' TESVSnip.Windows.Controls.PopupResizeMode' TESVSnip.Windows.Controls.GripAlignMode' TESVSnip.Windows.Controls.GripRenderer' TESVSnip.Windows.Controls.PopupDropDown' TESVSnip.Windows.Controls.MINMAXINFO' TESVSnip.Windows.Controls.HideCloseReason' TESVSnip.Windows.Controls.IPopupControlHost' TESVSnip.Windows.Controls.PopupControl' TESVSnip.Windows.Controls.ListViewItemMask' TESVSnip.Windows.Controls.ListViewItemStates' TESVSnip.Windows.Controls.ListViewStyles' TESVSnip.Windows.Controls.ListViewScroll' TESVSnip.Windows.Controls.ListViewMessages' TESVSnip.Windows.Controls.LVS_EX' TESVSnip.Windows.Controls.NotificationCodes' TESVSnip.Windows.Controls.HeaderMessageCodes' TESVSnip.Windows.Controls.ListViewNotificationCodes' TESVSnip.Windows.Controls.HeaderNotificationCodes' TESVSnip.Windows.Controls.ListViewNextItemCodes' TESVSnip.Windows.Controls.ListViewImageRect' TESVSnip.Windows.Controls.CustomDrawStage' TESVSnip.Windows.Controls.LVITEMA' TESVSnip.Windows.Controls.LVITEMW' TESVSnip.Windows.Controls.HDHITTESTINFO' TESVSnip.Windows.Controls.ListViewHitTestFlags' TESVSnip.Windows.Controls.LVHITTESTINFO' TESVSnip.Windows.Controls.NMLVDISPINFOA' TESVSnip.Windows.Controls.NMLVDISPINFOW' TESVSnip.Windows.Controls.NMCUSTOMDRAW' TESVSnip.Windows.Controls.NMLVCUSTOMDRAW' TESVSnip.Windows.Controls.NMLISTVIEW' TESVSnip.Windows.Controls.NMLVODSTATECHANGE' TESVSnip.Windows.Controls.CustomDrawFlags' TESVSnip.Windows.Controls.VirtualListView' TESVSnip.Windows.Controls.PAINTSTRUCT
God Component,Application,BrightIdeasSoftware,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 31092,BrightIdeasSoftware.ObjectListView,BrightIdeasSoftware.CellEditAtEdgeBehaviour' BrightIdeasSoftware.CellEditCharacterBehaviour' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.ComboBoxItem' BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.EnumCellEditor' BrightIdeasSoftware.IntUpDown' BrightIdeasSoftware.UintUpDown' BrightIdeasSoftware.BooleanCellEditor' BrightIdeasSoftware.BooleanCellEditor2' BrightIdeasSoftware.FloatCellEditor' BrightIdeasSoftware.EditorRegistry' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.IDropSink' BrightIdeasSoftware.AbstractDropSink' BrightIdeasSoftware.DropTargetLocation' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.RearrangingDropSink' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.FastDataListView' BrightIdeasSoftware.FastObjectListView' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.Cluster' BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.DateTimePortion' BrightIdeasSoftware.DateTimeClusteringStrategy' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.IListFilter' BrightIdeasSoftware.AbstractModelFilter' BrightIdeasSoftware.ModelFilter' BrightIdeasSoftware.CompositeFilter' BrightIdeasSoftware.CompositeAllFilter' BrightIdeasSoftware.CompositeAnyFilter' BrightIdeasSoftware.OneOfFilter' BrightIdeasSoftware.AbstractListFilter' BrightIdeasSoftware.ListFilter' BrightIdeasSoftware.TailFilter' BrightIdeasSoftware.ICluster' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.TextMatchingStrategy' BrightIdeasSoftware.TextContainsMatchingStrategy' BrightIdeasSoftware.TextBeginsMatchingStrategy' BrightIdeasSoftware.TextRegexMatchingStrategy' BrightIdeasSoftware.OLVColumnAttribute' BrightIdeasSoftware.ColumnComparer' BrightIdeasSoftware.OLVGroupComparer' BrightIdeasSoftware.ModelObjectComparer' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ColumnSelectBehaviour' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.CancellableEventArgs' BrightIdeasSoftware.BeforeSortingEventArgs' BrightIdeasSoftware.AfterSortingEventArgs' BrightIdeasSoftware.FilterEventArgs' BrightIdeasSoftware.ItemsChangedEventArgs' BrightIdeasSoftware.ItemsAddingEventArgs' BrightIdeasSoftware.ItemsChangingEventArgs' BrightIdeasSoftware.ItemsRemovingEventArgs' BrightIdeasSoftware.AfterSearchingEventArgs' BrightIdeasSoftware.BeforeSearchingEventArgs' BrightIdeasSoftware.CellEventArgs' BrightIdeasSoftware.CellClickEventArgs' BrightIdeasSoftware.CellRightClickEventArgs' BrightIdeasSoftware.CellOverEventArgs' BrightIdeasSoftware.FreezeEventArgs' BrightIdeasSoftware.ToolTipShowingEventArgs' BrightIdeasSoftware.HyperlinkEventArgs' BrightIdeasSoftware.IsHyperlinkEventArgs' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.FormatCellEventArgs' BrightIdeasSoftware.HyperlinkClickedEventArgs' BrightIdeasSoftware.HotItemChangedEventArgs' BrightIdeasSoftware.SubItemCheckingEventArgs' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.GroupTaskClickedEventArgs' BrightIdeasSoftware.TreeBranchExpandingEventArgs' BrightIdeasSoftware.TreeBranchExpandedEventArgs' BrightIdeasSoftware.TreeBranchCollapsingEventArgs' BrightIdeasSoftware.TreeBranchCollapsedEventArgs' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.GroupState' BrightIdeasSoftware.GroupMask' BrightIdeasSoftware.GroupMetricsMask' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.Munger' BrightIdeasSoftware.SimpleMunger' BrightIdeasSoftware.MungerException' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.HDITEM' BrightIdeasSoftware.HDHITTESTINFO' BrightIdeasSoftware.HDLAYOUT' BrightIdeasSoftware.LVBKIMAGE' BrightIdeasSoftware.LVCOLUMN' BrightIdeasSoftware.LVFINDINFO' BrightIdeasSoftware.LVGROUP' BrightIdeasSoftware.LVGROUP2' BrightIdeasSoftware.LVGROUPMETRICS' BrightIdeasSoftware.LVHITTESTINFO' BrightIdeasSoftware.LVITEM' BrightIdeasSoftware.NMHDR' BrightIdeasSoftware.NMCUSTOMDRAW' BrightIdeasSoftware.NMHEADER' BrightIdeasSoftware.LITEM' BrightIdeasSoftware.NMLISTVIEW' BrightIdeasSoftware.NMLVCUSTOMDRAW' BrightIdeasSoftware.NMLVFINDITEM' BrightIdeasSoftware.NMLVGETINFOTIP' BrightIdeasSoftware.NMLVLINK' BrightIdeasSoftware.NMLVSCROLL' BrightIdeasSoftware.NMTTDISPINFO' BrightIdeasSoftware.RECT' BrightIdeasSoftware.SCROLLINFO' BrightIdeasSoftware.TOOLINFO' BrightIdeasSoftware.WINDOWPOS' BrightIdeasSoftware.LVITEMINDEX' BrightIdeasSoftware.POINT' BrightIdeasSoftware.NullableDictionary<TKey'TValue>' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVListSubItem' BrightIdeasSoftware.HitTestLocation' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.IOwnerDataCallback' BrightIdeasSoftware.OwnerDataCallbackImpl' BrightIdeasSoftware.IVirtualListDataSource' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.VirtualListVersion1DataSource' BrightIdeasSoftware.ObjectListViewState' BrightIdeasSoftware.MessageForwarder' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.GraphicAdornment' BrightIdeasSoftware.ImageAdornment' BrightIdeasSoftware.TextAdornment' BrightIdeasSoftware.IDecoration' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.BorderDecoration' BrightIdeasSoftware.RowBorderDecoration' BrightIdeasSoftware.CellBorderDecoration' BrightIdeasSoftware.EditingCellBorderDecoration' BrightIdeasSoftware.LightBoxDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.IOverlay' BrightIdeasSoftware.ITransparentOverlay' BrightIdeasSoftware.AbstractOverlay' BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.BillboardOverlay' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.AbstractRenderer' BrightIdeasSoftware.Version1Renderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.MappedImageRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.AnimationState' BrightIdeasSoftware.BarRenderer' BrightIdeasSoftware.ImagesRenderer' BrightIdeasSoftware.MultiImageRenderer' BrightIdeasSoftware.FlagRenderer' BrightIdeasSoftware.DescribedTaskRenderer' BrightIdeasSoftware.IItemStyle' BrightIdeasSoftware.HotItemStyle' BrightIdeasSoftware.CellStyle' BrightIdeasSoftware.HyperlinkStyle' BrightIdeasSoftware.HeaderStateStyle' BrightIdeasSoftware.HeaderFormatStyle' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.GlassPanelForm' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.ToolStripCheckedListBox' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.StandardIcons' BrightIdeasSoftware.Tree' BrightIdeasSoftware.Branch' BrightIdeasSoftware.BranchFlags' BrightIdeasSoftware.BranchComparer' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.SortByDisplayOrder' BrightIdeasSoftware.Generator' BrightIdeasSoftware.TypedObjectListView<T>' BrightIdeasSoftware.TypedColumn<T>' BrightIdeasSoftware.VirtualObjectListView
Feature Concentration,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MainView' MainViewMessageFilter' VirtualKeyStates]' [AddMasterForm]' [CompressSettings]' [BatchEditRecords]' [InputBox' SearchFilterBasic' ComboBoxItem<T>]' [RecordColumnSelect]' [MediumLevelRecordEditor' bTag' cbTag' comboBoxItem' lTag' repeatCbTag]' [NewMediumLevelRecordEditor]' [LoadSettings]' [SearchType' SearchSettings]' [ComboHelper<T'U>]' [RecordIterator' RecursiveRecordIterator]' [MultilineStringEditor' StringsEditor' StringHolder]' [SearchFilterAdvanced]' [DataEdit]' [GroupEditor]' [HeaderEditor]' [HexDataEdit]. LCC (Lack of Component Cohesion) = 0.58,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Forms.MainViewMessageFilter' TESVSnip.UI.Forms.VirtualKeyStates' TESVSnip.UI.Forms.InputBox' TESVSnip.UI.Forms.SearchFilterBasic' TESVSnip.UI.Forms.ComboBoxItem<T>' TESVSnip.UI.Forms.MultilineStringEditor' TESVSnip.UI.Forms.StringsEditor' TESVSnip.UI.Forms.StringHolder' TESVSnip.UI.Forms.SearchType' TESVSnip.UI.Forms.SearchSettings' TESVSnip.UI.Forms.RecordIterator' TESVSnip.UI.Forms.RecursiveRecordIterator' TESVSnip.UI.Forms.AddMasterForm' TESVSnip.UI.Forms.CompressSettings' TESVSnip.UI.Forms.BatchEditRecords' TESVSnip.UI.Forms.RecordColumnSelect' TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.Forms.LoadSettings' TESVSnip.UI.Forms.ComboHelper<T'U>' TESVSnip.UI.Forms.SearchFilterAdvanced' TESVSnip.UI.Forms.DataEdit' TESVSnip.UI.Forms.GroupEditor' TESVSnip.UI.Forms.HeaderEditor' TESVSnip.UI.Forms.HexDataEdit,TESVSnip.UI.Forms.MainView' TESVSnip.UI.Forms.AddMasterForm' TESVSnip.UI.Forms.CompressSettings' TESVSnip.UI.Forms.BatchEditRecords' TESVSnip.UI.Forms.InputBox' TESVSnip.UI.Forms.RecordColumnSelect' TESVSnip.UI.Forms.SearchFilterBasic' TESVSnip.UI.Forms.ComboBoxItem<T>' TESVSnip.UI.Forms.MediumLevelRecordEditor' TESVSnip.UI.Forms.bTag' TESVSnip.UI.Forms.cbTag' TESVSnip.UI.Forms.comboBoxItem' TESVSnip.UI.Forms.lTag' TESVSnip.UI.Forms.repeatCbTag' TESVSnip.UI.Forms.NewMediumLevelRecordEditor' TESVSnip.UI.Forms.LoadSettings' TESVSnip.UI.Forms.SearchType' TESVSnip.UI.Forms.ComboHelper<T'U>' TESVSnip.UI.Forms.RecordIterator' TESVSnip.UI.Forms.RecursiveRecordIterator' TESVSnip.UI.Forms.SearchSettings' TESVSnip.UI.Forms.MultilineStringEditor' TESVSnip.UI.Forms.SearchFilterAdvanced' TESVSnip.UI.Forms.StringsEditor' TESVSnip.UI.Forms.StringHolder' TESVSnip.UI.Forms.DataEdit' TESVSnip.UI.Forms.GroupEditor' TESVSnip.UI.Forms.HeaderEditor' TESVSnip.UI.Forms.HexDataEdit' TESVSnip.UI.Forms.MainViewMessageFilter' TESVSnip.UI.Forms.VirtualKeyStates
Feature Concentration,Application,TESVSnip.UI.Docking,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlContent' BaseDockContent' FullRecordEditor' RecordSearchForm' OutputTextContent' InterpreterConsole]' [SubrecordListContent]' [PluginTreeContent]. LCC (Lack of Component Cohesion) = 0.38,TESVSnip.UI.Docking.SubrecordListContent' TESVSnip.UI.Docking.PluginTreeContent,TESVSnip.UI.Docking.HtmlContent' TESVSnip.UI.Docking.OutputTextContent' TESVSnip.UI.Docking.InterpreterConsole' TESVSnip.UI.Docking.BaseDockContent' TESVSnip.UI.Docking.SubrecordListContent' TESVSnip.UI.Docking.FullRecordEditor' TESVSnip.UI.Docking.PluginTreeContent' TESVSnip.UI.Docking.RecordSearchForm
Feature Concentration,Application,TESVSnip.UI.ObjectControls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecordEditor]' [PluginTreeView]' [RecordSearch' SearchType' ComboHelper<T'U>' MRUComboHelper<T'U>' SearchResults' SearchSettings]' [SubrecordEditor]' [SubrecordListEditor' CallbackAction<T>]. LCC (Lack of Component Cohesion) = 0.45,TESVSnip.UI.ObjectControls.SubrecordListEditor' TESVSnip.UI.ObjectControls.CallbackAction<T>' TESVSnip.UI.ObjectControls.RecordEditor' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.ObjectControls.SubrecordEditor,TESVSnip.UI.ObjectControls.RecordEditor' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.ObjectControls.RecordSearch' TESVSnip.UI.ObjectControls.SearchType' TESVSnip.UI.ObjectControls.ComboHelper<T'U>' TESVSnip.UI.ObjectControls.MRUComboHelper<T'U>' TESVSnip.UI.ObjectControls.SearchResults' TESVSnip.UI.ObjectControls.SearchSettings' TESVSnip.UI.ObjectControls.SubrecordEditor' TESVSnip.UI.ObjectControls.SubrecordListEditor' TESVSnip.UI.ObjectControls.CallbackAction<T>
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' TESVSnip.Framework,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Model.GroupRecord,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Framework.TypeConverter' TESVSnip.Domain.Model.GroupRecord
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' TESVSnip.Domain.Services' TESVSnip.UI.ObjectControls,TESVSnip.Domain.Model.Record' TESVSnip.Domain.Services.Spells' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.Plugin,TESVSnip.Domain.Model.Record' TESVSnip.Domain.Services.Spells' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.Plugin
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.UI.ObjectControls' TESVSnip.UI,TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.SelectionContext' TESVSnip.UI.ObjectControls.SubrecordListEditor,TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.UI.SelectionContext' TESVSnip.UI.ObjectControls.SubrecordListEditor
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' TESVSnip.UI.ObjectControls,TESVSnip.Domain.Model.PluginList' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.Plugin,TESVSnip.Domain.Model.PluginList' TESVSnip.UI.ObjectControls.PluginTreeView' TESVSnip.Domain.Model.BaseRecord' TESVSnip.Domain.Model.Plugin
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' TESVSnip.Domain.Data,TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Data.DomainDefinition' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.PluginList,TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Data.DomainDefinition' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.PluginList
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' JWC,TESVSnip.Domain.Model.Plugin' JWC.MruStripMenu,TESVSnip.Domain.Model.Plugin' JWC.MruStripMenu
Scattered Functionality,Application,TESVSnip.UI.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.UI.Docking' TESVSnip.UI.Services,TESVSnip.UI.Docking.OutputTextContent' TESVSnip.UI.Services.PluginEngine,TESVSnip.UI.Docking.OutputTextContent' TESVSnip.UI.Services.PluginEngine
Scattered Functionality,Application,TESVSnip.UI.Rendering.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Framework' TESVSnip.Domain.Model,TESVSnip.Framework.ICloneable' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.ISelectionContext' TESVSnip.Domain.Model.SubRecord' TESVSnip.Framework.TypeConverter,TESVSnip.Framework.ICloneable' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.ISelectionContext' TESVSnip.Domain.Model.SubRecord' TESVSnip.Framework.TypeConverter
Scattered Functionality,Application,TESVSnip.UI.RecordControls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.UI.Forms' TESVSnip.Framework,TESVSnip.UI.Forms.MainView' TESVSnip.Framework.TypeConverter,TESVSnip.UI.Forms.MainView' TESVSnip.Framework.TypeConverter
Scattered Functionality,Application,TESVSnip.UI.RecordControls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Framework' TESVSnip.Windows.Controls,TESVSnip.Framework.TypeConverter' TESVSnip.Windows.Controls.FlagComboBox,TESVSnip.Framework.TypeConverter' TESVSnip.Windows.Controls.FlagComboBox
Scattered Functionality,Application,TESVSnip.UI.ObjectControls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.Domain.Model' TESVSnip.Windows.Controls,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Windows.Controls.FlagComboBox' TESVSnip.Windows.Controls.ObjectBindingListView,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record' TESVSnip.Windows.Controls.FlagComboBox' TESVSnip.Windows.Controls.ObjectBindingListView
Scattered Functionality,Application,TESVSnip.UI.ObjectControls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TESVSnip.UI.Forms' TESVSnip.Domain.Model,TESVSnip.UI.Forms.HeaderEditor' TESVSnip.Domain.Model.Plugin' TESVSnip.UI.Forms.GroupEditor' TESVSnip.Domain.Model.BaseRecord' TESVSnip.UI.Forms.MainView' TESVSnip.Domain.Model.PluginList,TESVSnip.UI.Forms.HeaderEditor' TESVSnip.Domain.Model.Plugin' TESVSnip.UI.Forms.GroupEditor' TESVSnip.Domain.Model.BaseRecord' TESVSnip.UI.Forms.MainView' TESVSnip.Domain.Model.PluginList
