Namespace,Type,Method,LOC,CC,PC
TESVSnip.Framework.IO,IniFile,GetPrivateProfileString,0,1,6
TESVSnip.Framework.IO,IniFile,GetPrivateProfileInt,0,1,4
TESVSnip.Framework.IO,IniFile,WritePrivateProfileString,0,1,4
TESVSnip.Framework.IO,IniFile,GetPrivateProfileSection,0,1,4
TESVSnip.Framework.IO,IniFile,WritePrivateProfileSection,0,1,3
TESVSnip.Framework.IO,IniFile,GetPrivateProfileSectionNames,0,1,3
TESVSnip.Framework.IO,IniFile,GetValue,3,1,2
TESVSnip.Framework.IO,IniFile,GetValue,11,3,3
TESVSnip.Framework.IO,IniFile,GetValue,12,4,4
TESVSnip.Framework.IO,IniFile,WriteValue,3,1,3
TESVSnip.Framework.IO,IniFile,WriteValue,5,2,4
TESVSnip.Framework.IO,IniFile,GetInt,3,1,2
TESVSnip.Framework.IO,IniFile,GetInt,7,2,3
TESVSnip.Framework.IO,IniFile,GetSection,3,1,1
TESVSnip.Framework.IO,IniFile,GetSection,27,6,2
TESVSnip.Framework.IO,IniFile,GetPropertyValues,3,1,1
TESVSnip.Framework.IO,IniFile,GetPropertyValues,21,4,2
TESVSnip.Framework.IO,IniFile,WriteSection,3,1,2
TESVSnip.Framework.IO,IniFile,WriteSection,17,4,3
TESVSnip.Framework.IO,IniFile,GetSectionNames,3,1,0
TESVSnip.Framework.IO,IniFile,GetSectionNames,28,6,1
TESVSnip.Framework.Collections,AdvancedList<T>,AdvancedList,2,1,0
TESVSnip.Framework.Collections,AdvancedList<T>,AdvancedList,2,1,1
TESVSnip.Framework.Collections,AdvancedList<T>,AdvancedList,2,1,1
TESVSnip.Framework.Collections,AdvancedList<T>,AdvancedList,2,1,1
TESVSnip.Framework.Collections,AdvancedList<T>,AdvancedList,8,2,2
TESVSnip.Framework.Collections,AdvancedList<T>,AddRange,6,2,1
TESVSnip.Framework.Collections,AdvancedList<T>,ApplySort,24,3,1
TESVSnip.Framework.Collections,AdvancedList<T>,InsertRange,6,2,2
TESVSnip.Framework.Collections,AdvancedList<T>,RemoveRange,3,1,1
TESVSnip.Framework.Collections,AdvancedList<T>,ToArray,8,2,0
TESVSnip.Framework.Collections,AdvancedList<T>,RemoveFilter,3,1,0
TESVSnip.Framework.Collections,AdvancedList<T>,OnPostSerialization,2,1,0
TESVSnip.Framework.Collections,AdvancedList<T>,GetObjectData,4,1,2
TESVSnip.Framework.Collections,AdvancedList<T>,ApplySortCore,7,2,2
TESVSnip.Framework.Collections,AdvancedList<T>,RemoveSortCore,3,1,0
TESVSnip.Framework.Collections,PropertyComparer<T>,PropertyComparer,8,2,2
TESVSnip.Framework.Collections,PropertyComparer<T>,Compare,5,1,2
TESVSnip.Framework.Collections,PropertyComparerCollection<T>,PropertyComparerCollection,13,3,1
TESVSnip.Framework.Collections,PropertyComparerCollection<T>,Compare,12,3,2
TESVSnip.Framework.Collections,ValueComparer,ValueComparer,3,1,0
TESVSnip.Framework.Collections,ValueComparer,Compare,155,29,2
TESVSnip.Framework.Collections,ValueComparer,Compare,115,18,3
TESVSnip.Framework.Collections,ValueComparer,IsNumericOrString,3,1,1
TESVSnip.Framework.Collections,ValueComparer,Compare,3,1,2
TESVSnip.Framework.Collections,ValueComparer,IsEmpty,3,1,1
TESVSnip.Framework.Collections,ValueComparer,IsNumeric,13,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,OrderedDictionary,5,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,OrderedDictionary,5,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,OrderedDictionary,5,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Add,26,4,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Clear,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,ContainsKey,12,3,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,ContainsValue,7,2,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,FindIndex,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,FindValue,10,3,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,GetKey,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Insert,11,2,3
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Remove,14,3,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,TryGetValue,14,3,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Add,3,1,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Clear,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Contains,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Remove,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Add,7,2,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Add,3,1,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Clear,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Contains,10,3,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,ContainsKey,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Remove,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,Remove,3,1,1
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,TryGetValue,3,1,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,FindKVP,8,2,2
TESVSnip.Framework.Collections,OrderedDictionary<TKey;TItem>,FindKey,10,3,1
TESVSnip.Framework.Collections,Enumerator,Enumerator,5,1,1
TESVSnip.Framework.Collections,Enumerator,MoveNext,11,2,0
TESVSnip.Framework.Collections,Enumerator,MoveNext,3,1,0
TESVSnip.Framework.Collections,Enumerator,Reset,4,1,0
TESVSnip.Framework.Collections,Enumerator,Dispose,2,1,0
TESVSnip.Framework.Collections,Enumerator,Enumerator,5,1,1
TESVSnip.Framework.Collections,Enumerator,MoveNext,11,2,0
TESVSnip.Framework.Collections,Enumerator,Dispose,2,1,0
TESVSnip.Framework.Collections,Enumerator,Reset,4,1,0
TESVSnip.Framework.Collections,Enumerator,Enumerator,5,1,1
TESVSnip.Framework.Collections,Enumerator,MoveNext,11,2,0
TESVSnip.Framework.Collections,Enumerator,Dispose,2,1,0
TESVSnip.Framework.Collections,Enumerator,Reset,4,1,0
TESVSnip.Framework.Collections,OrderedKeyCollection,OrderedKeyCollection,3,1,1
TESVSnip.Framework.Collections,OrderedKeyCollection,Add,3,1,1
TESVSnip.Framework.Collections,OrderedKeyCollection,Clear,3,1,0
TESVSnip.Framework.Collections,OrderedKeyCollection,Contains,3,1,1
TESVSnip.Framework.Collections,OrderedKeyCollection,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedKeyCollection,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedKeyCollection,Remove,3,1,1
TESVSnip.Framework.Collections,OrderedKeyCollection,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedKeyCollection,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedValueCollection,OrderedValueCollection,3,1,1
TESVSnip.Framework.Collections,OrderedValueCollection,Add,3,1,1
TESVSnip.Framework.Collections,OrderedValueCollection,Clear,3,1,0
TESVSnip.Framework.Collections,OrderedValueCollection,Contains,3,1,1
TESVSnip.Framework.Collections,OrderedValueCollection,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedValueCollection,GetEnumerator,3,1,0
TESVSnip.Framework.Collections,OrderedValueCollection,Remove,3,1,1
TESVSnip.Framework.Collections,OrderedValueCollection,CopyTo,3,1,2
TESVSnip.Framework.Collections,OrderedValueCollection,GetEnumerator,3,1,0
TESVSnip.Framework,EnumerableExtensions,IndexOf,12,3,2
TESVSnip.Framework,EnumerableExtensions,IndexOf,12,3,3
TESVSnip.Framework,EnumerableExtensions,Indices,6,2,2
TESVSnip.Framework,EnumerableExtensions,Random,3,1,2
TESVSnip.Framework,Extensions,CastValue,3,1,1
TESVSnip.Framework,Extensions,CastValue,36,7,2
TESVSnip.Framework,Extensions,CastValue,35,7,2
TESVSnip.Framework,ICloneable,Clone,0,1,0
TESVSnip.Framework,Pair,Pair,4,1,2
TESVSnip.Framework,Pair,ToString,3,1,0
TESVSnip.Framework,TypeConverter,h2f,14,1,4
TESVSnip.Framework,TypeConverter,GetObject,10,1,2
TESVSnip.Framework,TypeConverter,GetObject,44,9,1
TESVSnip.Framework,TypeConverter,GetValue,10,1,1
TESVSnip.Framework,TypeConverter,TryGetObject,11,1,3
TESVSnip.Framework,TypeConverter,GetData,48,10,1
TESVSnip.Framework,TypeConverter,TrySetValue,16,2,2
TESVSnip.Framework,TypeConverter,h2f,19,2,2
TESVSnip.Framework,TypeConverter,h2f,19,2,1
TESVSnip.Framework,TypeConverter,h2i,15,1,4
TESVSnip.Framework,TypeConverter,h2i,18,2,1
TESVSnip.Framework,TypeConverter,h2si,14,1,4
TESVSnip.Framework,TypeConverter,h2si,18,2,2
TESVSnip.Framework,TypeConverter,h2si,18,2,1
TESVSnip.Framework,TypeConverter,h2s,13,1,2
TESVSnip.Framework,TypeConverter,h2s,16,2,1
TESVSnip.Framework,TypeConverter,h2ss,13,1,2
TESVSnip.Framework,TypeConverter,h2ss,16,2,1
TESVSnip.Framework,TypeConverter,h2b,14,2,1
TESVSnip.Framework,TypeConverter,h2sb,15,2,1
TESVSnip.Framework,TypeConverter,UpdateBytes,14,1,0
TESVSnip.Framework,TypeConverter,f2h,12,1,1
TESVSnip.Framework,TypeConverter,i2h,11,1,1
TESVSnip.Framework,TypeConverter,si2h,11,1,1
TESVSnip.Framework,TypeConverter,ss2h,11,1,1
TESVSnip.Framework,TypeConverter,s2h,11,1,1
TESVSnip.Framework,TypeConverter,i2h,14,1,3
TESVSnip.Framework,TypeConverter,si2h,14,1,3
TESVSnip.Framework,TypeConverter,ss2h,12,1,3
TESVSnip.Framework,TypeConverter,s2h,13,1,3
TESVSnip.Framework,TypeConverter,IsLikelyString,19,2,1
TESVSnip.Framework,TypeConverter,GetZString,21,3,1
TESVSnip.Framework,TypeConverter,GetBString,15,2,1
TESVSnip.Framework,TypeConverter,GetIString,15,2,1
TESVSnip.Framework,TypeConverter,GetString,12,1,1
TESVSnip.Framework,TypeConverter,GetHexData,15,2,3
TESVSnip.Framework,TypeConverter,GetHexData,10,1,1
TESVSnip.Framework,TypeConverter,str2h,14,1,1
TESVSnip.Framework,TypeConverter,bstr2h,14,1,1
TESVSnip.Framework,TypeConverter,istr2h,14,1,1
TESVSnip.Framework,TypeConverter,b2h,11,1,1
TESVSnip.Framework,TypeConverter,sb2h,11,1,1
TESVSnip.Framework.Persistence,IPostSerializationCallback,OnPostSerialization,0,1,0
TESVSnip.Framework.Persistence,PersistAssist,PersistAssist,2,1,0
TESVSnip.Framework.Persistence,PersistAssist,DeserializationFromSurrogate,18,4,2
TESVSnip.Framework.Persistence,PersistAssist,DeserializationFromSurrogate,44,9,3
TESVSnip.Framework.Persistence,PersistAssist,Deserialize,23,5,3
TESVSnip.Framework.Persistence,PersistAssist,DeserializeValue,22,3,3
TESVSnip.Framework.Persistence,PersistAssist,GetPersistVersion,12,3,3
TESVSnip.Framework.Persistence,PersistAssist,GetSerializationSurrogate,6,1,1
TESVSnip.Framework.Persistence,PersistAssist,GetSerializationSurrogate,13,3,2
TESVSnip.Framework.Persistence,PersistAssist,Initialize,3,1,1
TESVSnip.Framework.Persistence,PersistAssist,Initialize,23,6,2
TESVSnip.Framework.Persistence,PersistAssist,Serialize,29,7,3
TESVSnip.Framework.Persistence,PersistAssist,SerializeValue,19,2,4
TESVSnip.Framework.Persistence,PersistAssist,DeserializeValue,57,9,4
TESVSnip.Framework.Persistence,PersistAssist,DeserializeValue,56,9,4
TESVSnip.Framework.Persistence,PersistAssist,GetFields,93,21,2
TESVSnip.Framework.Persistence,PersistAssist,GetPersistableAttribute,14,3,1
TESVSnip.Framework.Persistence,PersistAssist,GetProperties,61,13,2
TESVSnip.Framework.Persistence,PersistAssist,SerializeValue,49,5,4
TESVSnip.Framework.Persistence,PersistAssist,SerializeValue,49,5,4
TESVSnip.Framework.Persistence,PersistAssist,SetDefaultValue,37,6,3
TESVSnip.Framework.Persistence,PersistAssist,SetDefaultValue,36,6,3
TESVSnip.Framework.Persistence,PersistContext,PersistContext,6,1,3
TESVSnip.Framework.Persistence,PersistContext,PersistContext,6,1,2
TESVSnip.Framework.Persistence,PersistContext,AddPostSerializationCallback,15,4,1
TESVSnip.Framework.Persistence,PersistContext,Dispose,3,1,0
TESVSnip.Framework.Persistence,PersistContext,RaisePostSerializationCallbacks,11,3,0
TESVSnip.Framework.Persistence,PersistContext,RetrieveCacheInfo,22,5,2
TESVSnip.Framework.Persistence,PersistContext,StoreCacheInfo,21,4,2
TESVSnip.Framework.Persistence,PersistContext,Dispose,21,5,1
TESVSnip.Framework.Persistence,PersistObject,PersistObject,2,1,0
TESVSnip.Framework.Persistence,PersistObject,PersistObject,3,1,2
TESVSnip.Framework.Persistence,PersistObject,GetObjectData,3,1,2
TESVSnip.Framework.Persistence,PersistSurrogate,GetObjectData,3,1,3
TESVSnip.Framework.Persistence,PersistSurrogate,SetObjectData,4,1,4
TESVSnip.Framework.Persistence,SerializationInfoCache,SerializationInfoCache,5,1,3
TESVSnip.Framework.Persistence,SerializationInfoCacheList,SerializationInfoCacheList,2,1,0
TESVSnip.Framework.Persistence,SerializationInfoCacheList,SerializationInfoCacheList,2,1,1
TESVSnip.Framework.Persistence,SerializationInfoCacheList,SerializationInfoCacheList,2,1,1
TESVSnip.Framework.Services,Encoding,Encoding,10,1,0
TESVSnip.Framework.Services,Encoding,Initalize,3,1,1
TESVSnip.Framework.Services,Encoding,TryGetFontInfo,3,1,2
TESVSnip.Framework.Services,FontLangInfo,FontLangInfo,5,1,3
TESVSnip.Framework.Services,Platform,SetDllDirectory,0,1,1
TESVSnip.Framework.Services,Platform,LoadLibraryEx,0,1,3
TESVSnip.Framework.Services,Platform,FreeLibrary,0,1,1
TESVSnip.Framework.Services,Platform,Initialize,34,6,0
TESVSnip.Framework.Services,Platform,LoadAssembly,3,1,1
TESVSnip.Framework.Services,Platform,RegisterLibrary,4,2,1
TESVSnip.Framework.Services,Platform,UnregisterLibrary,3,1,1
