Method,LOC,CC,PC
ObjectListView:HandleEndScroll,12,2,1
ObjectListView:HandleLinkClick,12,3,1
ObjectListView:HandleCellToolTipShowing,7,2,2
ObjectListView:headerToolTip_Showing,3,1,2
ObjectListView:HandleHeaderToolTipShowing,11,1,2
ObjectListView:HandleColumnClick,15,2,2
ObjectListView:WndProc,92,66,1
ObjectListView:HandleChar,81,13,1
ObjectListView:HandleContextMenu,18,1,1
ObjectListView:HandleCustomDraw,151,46,1
ObjectListView:HandleDestroy,21,1,1
ObjectListView:HandleFindItem,12,1,1
ObjectListView:FindMatchingRow,22,5,3
ObjectListView:FindMatchInRange,16,4,4
ObjectListView:HandleKeyDown,29,4,1
ObjectListView:ToggleSelectedRowCheckBoxes,11,4,0
ObjectListView:HandleLButtonDown,11,1,1
ObjectListView:ProcessLButtonDown,25,7,1
ObjectListView:HandleRButtonDown,5,1,1
ObjectListView:ProcessRButtonDown,6,1,1
ObjectListView:HandleLButtonDoubleClick,5,1,1
ObjectListView:ProcessLButtonDoubleClick,4,1,1
ObjectListView:HandleRButtonDoubleClick,5,1,1
ObjectListView:ProcessRButtonDoubleClick,4,1,1
ObjectListView:HandleReflectNotify,101,43,1
ObjectListView:CalculateCheckState,12,4,1
ObjectListView:HandleNotify,118,51,1
ObjectListView:CreateCellToolTip,7,1,0
ObjectListView:UpdateCellToolTipHandle,4,2,0
ObjectListView:HandlePaint,15,1,1
ObjectListView:HandlePrePaint,14,1,0
ObjectListView:HandlePostPaint,3,1,0
ObjectListView:HandleWindowPosChanging,13,4,1
ObjectListView:HandleHeaderRightClick,5,1,1
ObjectListView:ShowHeaderRightClickMenu,8,2,2
ObjectListView:MakeHeaderRightClickMenu,11,4,1
ObjectListView:HandleHeaderRightClick,3,1,0
ObjectListView:ShowColumnSelectMenu,4,1,1
ObjectListView:ShowColumnCommandMenu,9,3,2
ObjectListView:MakeColumnCommandMenu,67,12,2
ObjectListView:MakeColumnSelectMenu,25,6,1
ObjectListView:AddItemsToColumnSelectMenu,17,2,1
ObjectListView:ColumnSelectMenu_ItemClicked,11,1,2
ObjectListView:ColumnSelectMenu_Closing,4,1,2
ObjectListView:MakeFilteringMenu,9,1,2
ObjectListView:OnColumnReordered,8,1,1
ObjectListView:RememberDisplayIndicies,5,3,0
ObjectListView:HandleColumnWidthChanging,11,3,2
ObjectListView:HandleColumnWidthChanged,4,2,2
ObjectListView:HandleLayout,8,2,2
ObjectListView:ResizeFreeSpaceFillingColumns,3,1,0
ObjectListView:ResizeFreeSpaceFillingColumns,40,8,1
ObjectListView:CheckIndeterminateObject,3,1,1
ObjectListView:CheckObject,3,1,1
ObjectListView:CheckObjects,4,3,1
ObjectListView:CheckSubItem,6,1,2
ObjectListView:CheckIndeterminateSubItem,6,1,2
ObjectListView:IsChecked,7,1,1
ObjectListView:IsCheckedIndeterminate,7,1,1
ObjectListView:IsSubItemChecked,6,1,2
ObjectListView:GetCheckState,6,1,1
ObjectListView:PutCheckState,6,1,2
ObjectListView:SetObjectCheckedness,20,2,2
ObjectListView:ToggleCheckObject,16,4,1
ObjectListView:ToggleSubItemCheckBox,19,9,2
ObjectListView:CalculateToggledCheckState,11,4,2
ObjectListView:UncheckObject,3,1,1
ObjectListView:UncheckObjects,4,3,1
ObjectListView:UncheckSubItem,6,1,2
ObjectListView:GetColumn,3,1,1
ObjectListView:GetColumn,7,2,1
ObjectListView:GetFilteredColumns,17,4,1
ObjectListView:GetItemCount,3,1,0
ObjectListView:GetItem,6,1,1
ObjectListView:GetModelObject,7,1,1
ObjectListView:GetItemAt,11,2,3
ObjectListView:GetSubItem,7,1,2
ObjectListView:EnsureModelVisible,9,3,1
ObjectListView:GetSelectedObject,3,1,0
ObjectListView:GetSelectedObjects,3,1,0
ObjectListView:GetCheckedObject,3,1,0
ObjectListView:GetCheckedObjects,3,1,0
ObjectListView:IndexOf,7,2,1
ObjectListView:RefreshItem,6,1,1
ObjectListView:RefreshObject,5,1,1
ObjectListView:RefreshObjects,13,4,1
ObjectListView:RefreshSelectedObjects,4,3,0
ObjectListView:EnsureGroupVisible,19,2,1
ObjectListView:SelectObject,3,1,1
ObjectListView:SelectObject,8,3,2
ObjectListView:SelectObjects,10,3,1
ObjectListView:Freeze,4,1,0
ObjectListView:Unfreeze,8,2,0
ObjectListView:DoUnfreeze,4,1,0
ObjectListView:Sort,3,1,0
ObjectListView:Sort,3,1,1
ObjectListView:Sort,4,2,1
ObjectListView:Sort,9,2,1
ObjectListView:Sort,10,2,2
ObjectListView:DoSort,45,11,2
ObjectListView:ShowSortIndicator,4,2,0
ObjectListView:ShowSortIndicator,20,7,2
ObjectListView:MakeSortIndicatorImages,37,4,0
ObjectListView:MakeTriangleBitmap,6,1,2
ObjectListView:Unsort,6,1,0
ObjectListView:CreateGroups,9,2,1
ObjectListView:ResizeLastGroup,24,2,0
ObjectListView:CorrectSubItemColors,2,1,1
ObjectListView:FillInValues,35,9,2
ObjectListView:MakeSubItem,15,2,2
ObjectListView:ApplyHyperlinkStyle,19,5,2
ObjectListView:ForceSubItemImagesExStyle,5,2,0
ObjectListView:GetActualImageIndex,10,1,1
ObjectListView:GetHeaderToolTip,9,2,1
ObjectListView:GetCellToolTip,11,2,2
ObjectListView:ModelToItem,9,2,1
ObjectListView:PostProcessRows,19,5,0
ObjectListView:PostProcessOneRow,16,5,3
ObjectListView:PrepareAlternateBackColors,2,1,0
ObjectListView:SetAllSubItemImages,7,1,0
ObjectListView:SetSubItemImages,3,1,2
ObjectListView:SetSubItemImages,7,2,3
ObjectListView:SetSubItemImage,5,2,4
ObjectListView:TakeOwnershipOfObjects,6,1,0
ObjectListView:TriggerFormatRowEvent,32,4,3
ObjectListView:BeginInit,3,1,0
ObjectListView:EndInit,14,5,0
ObjectListView:SetupBaseImageList,9,2,0
ObjectListView:MakeResizedImageList,20,3,3
ObjectListView:MakeResizedImage,9,1,4
ObjectListView:InitializeStateImageList,29,7,0
ObjectListView:SetupSubItemCheckBoxes,5,2,0
ObjectListView:InitializeCheckBoxImages,15,2,0
ObjectListView:AddCheckStateBitmap,8,1,3
ObjectListView:OnDrawColumnHeader,4,1,1
ObjectListView:OnDrawItem,14,4,1
ObjectListView:OnDrawSubItem,40,5,1
ObjectListView:OnMouseDown,4,1,1
ObjectListView:OnMouseLeave,6,1,1
ObjectListView:OnMouseMove,12,2,1
ObjectListView:OnMouseUp,41,5,1
ObjectListView:ProcessHyperlinkClicked,18,2,1
ObjectListView:StandardHyperlinkClickedProcessing,14,2,1
ObjectListView:OnRightMouseUp,10,3,1
ObjectListView:BuildCellEvent,21,3,2
ObjectListView:OnSelectedIndexChanged,10,2,1
ObjectListView:OnHandleCreated,4,1,1
ObjectListView:OnControlCreated,11,1,0
ObjectListView:ShouldStartCellEdit,11,1,1
ObjectListView:ProcessDialogKey,20,4,1
ObjectListView:EditSubItem,11,1,2
ObjectListView:StartCellEdit,25,2,2
ObjectListView:CalculateCellEditorBounds,11,1,2
ObjectListView:CalculateCellEditorBoundsOwnerDrawn,14,4,3
ObjectListView:CalculateCellEditorBoundsStandard,27,6,3
ObjectListView:SetControlValue,25,5,3
ObjectListView:ConfigureControl,4,1,0
ObjectListView:GetControlValue,19,3,1
ObjectListView:CellEditor_Validating,10,2,2
ObjectListView:CalculateCellBounds,6,1,2
ObjectListView:CalculateCellTextBounds,3,1,2
ObjectListView:CalculateCellBounds,21,2,3
ObjectListView:GetCellEditor,11,2,2
ObjectListView:GetFirstNonNullValue,8,2,1
ObjectListView:MakeDefaultCellEditor,6,2,1
ObjectListView:ConfigureAutoComplete,3,1,2
ObjectListView:ConfigureAutoComplete,20,3,3
ObjectListView:CancelCellEdit,10,1,0
ObjectListView:PossibleFinishCellEditing,11,1,0
ObjectListView:FinishCellEdit,13,2,0
ObjectListView:CleanupCellEdit,23,1,0
ObjectListView:ClearHotItem,3,1,0
ObjectListView:RefreshHotItem,3,1,0
ObjectListView:UpdateHotItem,3,1,1
ObjectListView:UpdateHotItem,47,6,1
ObjectListView:UpdateHotRow,3,1,1
ObjectListView:UpdateHotRow,19,5,4
ObjectListView:ApplyRowStyle,37,12,2
ObjectListView:ApplyCellStyle,17,5,3
ObjectListView:UnapplyHotItem,14,4,1
ObjectListView:OnItemDrag,10,2,1
ObjectListView:OnDragEnter,5,2,1
ObjectListView:OnDragOver,5,2,1
ObjectListView:OnDragDrop,5,2,1
ObjectListView:OnDragLeave,5,2,1
ObjectListView:OnGiveFeedback,5,2,1
ObjectListView:OnQueryContinueDrag,5,2,1
ObjectListView:AddDecoration,6,1,1
ObjectListView:AddOverlay,6,1,1
ObjectListView:DrawAllDecorations,59,15,2
ObjectListView:HasDecoration,3,1,1
ObjectListView:HasOverlay,3,1,1
ObjectListView:HideOverlays,5,2,0
ObjectListView:InitializeEmptyListMsgOverlay,9,1,0
ObjectListView:InitializeStandardOverlays,6,1,0
ObjectListView:ShowOverlays,19,5,0
ObjectListView:ShouldShowOverlays,18,1,0
ObjectListView:FindGlassPanelForOverlay,5,1,1
ObjectListView:RefreshOverlays,5,2,0
ObjectListView:RefreshOverlay,5,2,1
ObjectListView:RemoveDecoration,6,1,1
ObjectListView:RemoveOverlay,11,2,1
ObjectListView:CreateColumnFilter,9,3,0
ObjectListView:FilterObjects,22,5,3
ObjectListView:ResetColumnFiltering,6,2,0
ObjectListView:UpdateColumnFiltering,3,1,0
ObjectListView:UpdateFiltering,3,1,0
GroupingParameters:GroupingParameters,12,1,10
NullableDictionary:ContainsKey,6,1,1
OLVListItem:OLVListItem,3,1,1
OLVListItem:OLVListItem,3,1,3
OLVListItem:OLVListItem,4,1,3
OLVListItem:GetSubItem,6,1,1
OLVListItem:GetSubItemBounds,15,1,1
OLVListSubItem:OLVListSubItem,2,1,0
OLVListSubItem:OLVListSubItem,5,1,3
OlvListViewHitTestInfo:OlvListViewHitTestInfo,19,12,1
OLVColumn:OLVColumn,2,1,0
OLVColumn:OLVColumn,3,1,2
OLVColumn:OLVColumn,4,1,2
OLVColumn:GetObjectData,3,1,2
OLVColumn:ConvertGroupKeyToTitle,5,1,1
OLVColumn:GetCheckState,12,1,1
OLVColumn:PutCheckState,8,3,2
OLVColumn:GetAspectByName,5,2,1
OLVColumn:GetGroupKey,12,3,1
OLVColumn:GetImage,15,3,1
OLVColumn:GetCheckStateImage,8,1,1
OLVColumn:GetStringValue,3,1,1
OLVColumn:GetValue,6,1,1
OLVColumn:PutAspectByName,5,2,2
OLVColumn:PutValue,6,2,2
OLVColumn:ValueToString,13,1,1
OLVColumn:DecideDefaultClusteringStrategy,7,1,0
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,3
OLVColumn:MakeGroupies,3,1,4
OLVColumn:MakeGroupies,41,4,5
OLVColumn:MakeEqualGroupies,33,4,5
GraphicAdornment:CalculateAlignedPosition,24,9,3
GraphicAdornment:CreateAlignedRectangle,3,1,2
GraphicAdornment:CreateAlignedRectangle,5,1,5
GraphicAdornment:CalculateCorner,24,9,2
GraphicAdornment:CalculateItemBounds,8,1,2
GraphicAdornment:ApplyRotation,9,1,2
GraphicAdornment:UnapplyRotation,4,2,1
ImageAdornment:DrawImage,6,2,2
ImageAdornment:DrawImage,4,2,4
ImageAdornment:DrawImage,11,1,5
ImageAdornment:DrawScaledImage,13,2,4
ImageAdornment:DrawTransparentBitmap,48,2,4
TextAdornment:DrawText,3,1,2
TextAdornment:DrawText,6,1,4
TextAdornment:DrawBorderedText,19,5,4
TextAdornment:CalculateTextBounds,6,1,3
TextAdornment:GetRoundedRect,17,2,2
OLVColumnAttribute:OLVColumnAttribute,2,1,0
OLVColumnAttribute:OLVColumnAttribute,3,1,1
ComboBoxItem:ComboBoxItem,4,1,2
ComboBoxItem:ToString,3,1,0
AutoCompleteCellEditor:AutoCompleteCellEditor,14,3,2
EnumCellEditor:EnumCellEditor,8,3,1
IntUpDown:IntUpDown,5,1,0
UintUpDown:UintUpDown,5,1,0
BooleanCellEditor:BooleanCellEditor,8,1,0
FloatCellEditor:FloatCellEditor,5,1,0
EditorRegistry:EditorRegistry,3,1,0
EditorRegistry:InitializeStandardTypes,21,1,0
EditorRegistry:Register,5,1,2
EditorRegistry:Register,3,1,2
EditorRegistry:RegisterDefault,3,1,1
EditorRegistry:RegisterFirstChance,3,1,1
EditorRegistry:GetEditor,23,3,3
EditorRegistry:CreateEnumEditor,3,1,1
DataListView:CreateDataSourceAdapter,3,1,0
DataListView:AddObjects,2,1,1
DataListView:RemoveObjects,2,1,1
DataListView:OnParentBindingContextChanged,9,1,1
DataSourceAdapter:DataSourceAdapter,5,1,1
DataSourceAdapter:Dispose,4,1,0
DataSourceAdapter:Dispose,4,1,1
DataSourceAdapter:BindListView,7,1,1
DataSourceAdapter:UnbindListView,7,1,1
DataSourceAdapter:BindDataSource,7,1,0
DataSourceAdapter:UnbindDataSource,7,1,0
DataSourceAdapter:RebindDataSource,3,1,0
DataSourceAdapter:RebindDataSource,16,4,1
DataSourceAdapter:InitializeDataSource,8,1,0
DataSourceAdapter:SetListContents,3,1,0
DataSourceAdapter:InitializeColumnWidths,13,5,0
DataSourceAdapter:CreateColumnsFromSource,31,4,0
DataSourceAdapter:CalculateColumnWidth,4,1,1
DataSourceAdapter:DisplayNameToColumnTitle,4,1,1
DataSourceAdapter:ConfigureColumn,13,4,2
DataSourceAdapter:CreateMissingAspectGettersAndPutters,25,4,0
DataSourceAdapter:currencyManager_ListChanged,37,20,2
DataSourceAdapter:HandleListChanged_MetadataChanged,3,1,1
DataSourceAdapter:HandleListChanged_ItemMoved,4,1,1
DataSourceAdapter:HandleListChanged_ItemDeleted,3,1,1
DataSourceAdapter:HandleListChanged_ItemAdded,15,2,1
DataSourceAdapter:HandleListChanged_Reset,4,1,1
DataSourceAdapter:HandleListChanged_ItemChanged,5,1,1
DataSourceAdapter:currencyManager_MetaDataChanged,3,1,2
DataSourceAdapter:currencyManager_PositionChanged,20,2,2
DataSourceAdapter:listView_SelectedIndexChanged,17,2,2
DataSourceAdapter:listView_Freezing,10,2,2
DataSourceAdapter:listView_BindingContextChanged,3,1,2
AbstractDecoration:Draw,2,1,3
TintedColumnDecoration:TintedColumnDecoration,3,1,0
TintedColumnDecoration:TintedColumnDecoration,3,1,1
TintedColumnDecoration:Draw,21,3,3
BorderDecoration:BorderDecoration,2,1,0
BorderDecoration:BorderDecoration,3,1,1
BorderDecoration:BorderDecoration,4,1,2
BorderDecoration:Draw,5,2,3
BorderDecoration:CalculateBounds,3,1,0
BorderDecoration:DrawFilledBorder,13,5,2
BorderDecoration:GetRoundedRect,17,2,2
RowBorderDecoration:CalculateBounds,19,5,0
CellBorderDecoration:CalculateBounds,3,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,6,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,3,1,1
EditingCellBorderDecoration:Draw,24,6,3
LightBoxDecoration:LightBoxDecoration,5,1,0
LightBoxDecoration:Draw,18,5,3
ImageDecoration:ImageDecoration,3,1,0
ImageDecoration:ImageDecoration,3,1,1
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,5,1,3
ImageDecoration:Draw,3,1,3
TextDecoration:TextDecoration,3,1,0
TextDecoration:TextDecoration,3,1,1
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,5,1,3
TextDecoration:Draw,3,1,3
IDragSource:StartDrag,1,1,3
IDragSource:GetAllowedEffects,1,1,1
IDragSource:EndDrag,1,1,2
AbstractDragSource:StartDrag,3,1,3
AbstractDragSource:GetAllowedEffects,3,1,1
AbstractDragSource:EndDrag,2,1,2
SimpleDragSource:SimpleDragSource,2,1,0
SimpleDragSource:SimpleDragSource,3,1,1
SimpleDragSource:StartDrag,6,1,3
SimpleDragSource:GetAllowedEffects,4,1,1
SimpleDragSource:EndDrag,7,2,2
SimpleDragSource:CreateDataObject,3,1,1
IDropSink:DrawFeedback,1,1,2
IDropSink:Drop,1,1,1
IDropSink:Enter,1,1,1
IDropSink:GiveFeedback,1,1,1
IDropSink:Leave,1,1,0
IDropSink:Over,1,1,1
IDropSink:QueryContinue,1,1,1
AbstractDropSink:DrawFeedback,2,1,2
AbstractDropSink:Drop,3,1,1
AbstractDropSink:Enter,2,1,1
AbstractDropSink:Leave,3,1,0
AbstractDropSink:Over,2,1,1
AbstractDropSink:GiveFeedback,3,1,1
AbstractDropSink:QueryContinue,2,1,1
AbstractDropSink:Cleanup,2,1,0
SimpleDropSink:SimpleDropSink,11,1,0
SimpleDropSink:Cleanup,5,1,0
SimpleDropSink:DrawFeedback,20,13,2
SimpleDropSink:Drop,5,1,1
SimpleDropSink:Enter,25,2,1
SimpleDropSink:Over,7,1,1
SimpleDropSink:TriggerDroppedEvent,8,3,1
SimpleDropSink:OnCanDrop,4,2,1
SimpleDropSink:OnDropped,4,2,1
SimpleDropSink:OnModelCanDrop,11,3,1
SimpleDropSink:OnModelDropped,4,2,1
SimpleDropSink:timer_Tick,3,1,2
SimpleDropSink:HandleTimerTick,18,3,0
SimpleDropSink:CalculateDropTarget,47,10,2
SimpleDropSink:CalculateDropAction,14,3,2
SimpleDropSink:CalculateStandardDropActionFromKeys,10,1,0
SimpleDropSink:CheckScrolling,24,4,1
SimpleDropSink:UpdateAfterCanDropEvent,14,3,1
SimpleDropSink:DrawFeedbackBackgroundTarget,10,5,2
SimpleDropSink:DrawFeedbackItemTarget,15,7,2
SimpleDropSink:DrawFeedbackAboveItemTarget,6,1,2
SimpleDropSink:DrawFeedbackBelowItemTarget,6,1,2
SimpleDropSink:GetRoundedRect,13,1,2
SimpleDropSink:CalculateDropTargetRectangle,12,2,2
SimpleDropSink:DrawBetweenLine,25,9,5
RearrangingDropSink:RearrangingDropSink,5,1,0
RearrangingDropSink:RearrangingDropSink,3,1,1
RearrangingDropSink:OnModelCanDrop,17,3,1
RearrangingDropSink:OnModelDropped,5,2,1
RearrangingDropSink:RearrangeModels,18,11,1
ModelDropEventArgs:RefreshObjects,13,3,0
TreeListView:OnExpanding,4,2,1
TreeListView:OnCollapsing,4,2,1
TreeListView:OnExpanded,4,2,1
TreeListView:OnCollapsed,4,2,1
TreeListView:TreeListView,9,1,0
TreeListView:IsExpanded,4,1,1
TreeListView:Collapse,11,2,1
TreeListView:CollapseAll,11,2,0
TreeListView:DiscardAllState,3,1,0
TreeListView:RebuildAll,3,1,1
TreeListView:RebuildAll,22,3,2
TreeListView:Expand,29,3,1
TreeListView:ExpandAll,11,2,0
TreeListView:RefreshObjects,30,5,1
TreeListView:ToggleExpansion,18,4,1
TreeListView:GetParent,7,1,1
TreeListView:GetChildren,7,1,1
TreeListView:ProcessLButtonDown,9,2,1
TreeListView:MakeListViewItem,7,2,1
TreeListView:IsInputKey,7,1,1
TreeListView:OnKeyDown,36,14,1
TreeListView:Unsort,8,1,0
CellEditEventArgs:CellEditEventArgs,9,1,5
BeforeSortingEventArgs:BeforeSortingEventArgs,8,1,4
BeforeSortingEventArgs:BeforeSortingEventArgs,8,1,6
AfterSortingEventArgs:AfterSortingEventArgs,8,1,6
AfterSortingEventArgs:AfterSortingEventArgs,8,1,1
FilterEventArgs:FilterEventArgs,3,1,1
ItemsChangedEventArgs:ItemsChangedEventArgs,2,1,0
ItemsChangedEventArgs:ItemsChangedEventArgs,4,1,2
ItemsAddingEventArgs:ItemsAddingEventArgs,3,1,1
ItemsChangingEventArgs:ItemsChangingEventArgs,4,1,2
ItemsRemovingEventArgs:ItemsRemovingEventArgs,3,1,1
AfterSearchingEventArgs:AfterSearchingEventArgs,4,1,2
BeforeSearchingEventArgs:BeforeSearchingEventArgs,4,1,2
FreezeEventArgs:FreezeEventArgs,3,1,1
SubItemCheckingEventArgs:SubItemCheckingEventArgs,7,1,5
CreateGroupsEventArgs:CreateGroupsEventArgs,3,1,1
GroupTaskClickedEventArgs:GroupTaskClickedEventArgs,3,1,1
TreeBranchExpandingEventArgs:TreeBranchExpandingEventArgs,4,1,2
TreeBranchExpandedEventArgs:TreeBranchExpandedEventArgs,4,1,2
TreeBranchCollapsingEventArgs:TreeBranchCollapsingEventArgs,4,1,2
TreeBranchCollapsedEventArgs:TreeBranchCollapsedEventArgs,4,1,2
FastDataListView:CreateDataSourceAdapter,3,1,0
ClusteringStrategy:ClusteringStrategy,4,1,0
ClusteringStrategy:GetClusterKey,3,1,1
ClusteringStrategy:CreateCluster,3,1,1
ClusteringStrategy:GetClusterDisplayLabel,6,2,1
ClusteringStrategy:ApplyDisplayFormat,4,1,2
Cluster:Cluster,4,1,1
Cluster:ToString,3,1,0
Cluster:CompareTo,14,1,1
FastObjectListView:FastObjectListView,4,1,0
FastObjectListView:Unsort,6,1,0
FastObjectListDataSource:FastObjectListDataSource,2,1,1
FastObjectListDataSource:GetNthObject,6,1,1
FastObjectListDataSource:GetObjectCount,3,1,0
FastObjectListDataSource:GetObjectIndex,7,1,1
FastObjectListDataSource:SearchText,3,1,4
FastObjectListDataSource:Sort,8,2,2
FastObjectListDataSource:AddObjects,8,3,1
FastObjectListDataSource:RemoveObjects,19,5,1
FastObjectListDataSource:SetObjects,6,1,1
FastObjectListDataSource:ApplyFilters,5,1,2
FastObjectListDataSource:RebuildIndexMap,5,3,0
FastObjectListDataSource:FilterObjects,17,5,0
FilterMenuBuilder:MakeFilterMenu,16,5,3
FilterMenuBuilder:Cluster,24,8,3
FilterMenuBuilder:SortClusters,3,1,2
FilterMenuBuilder:CreateFilteringMenuItem,27,5,2
FilterMenuBuilder:HandleItemCheckedWrapped,10,1,2
FilterMenuBuilder:HandleItemChecked,12,2,2
FilterMenuBuilder:HandleSelectAllItem,38,9,3
FilterMenuBuilder:ClearAllFilters,6,1,1
FilterMenuBuilder:EnactFilter,15,3,2
IModelFilter:Filter,1,1,1
IListFilter:Filter,1,1,1
AbstractModelFilter:Filter,3,1,1
ModelFilter:ModelFilter,3,1,1
ModelFilter:Filter,3,1,1
CompositeFilter:CompositeFilter,2,1,0
CompositeFilter:CompositeFilter,3,1,1
CompositeFilter:Filter,5,1,1
CompositeFilter:FilterObject,1,1,1
CompositeAllFilter:CompositeAllFilter,2,1,1
CompositeAllFilter:FilterObject,6,3,1
CompositeAnyFilter:CompositeAnyFilter,2,1,1
CompositeAnyFilter:FilterObject,6,3,1
OneOfFilter:OneOfFilter,2,1,1
