Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleCustomDraw,The method has 161 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleReflectNotify,The method has 107 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleNotify,The method has 128 lines of code.
Long Method,BrightIdeasSoftware,ColumnSelectionForm,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\ColumnSelectionForm.cs,InitializeComponent,The method has 147 lines of code.
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,MakeGroups,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,BuildList,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,InsertObjects,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,CalculateStandardHitTest,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,HandleChar,Cyclomatic complexity of the method is 14
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,ProcessLButtonDown,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,MakeColumnCommandMenu,Cyclomatic complexity of the method is 11
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,ResizeFreeSpaceFillingColumns,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,DoSort,Cyclomatic complexity of the method is 12
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,InitializeStateImageList,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,UpdateHotItem,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,ApplyRowStyle,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,DrawAllDecorations,Cyclomatic complexity of the method is 15
Complex Method,BrightIdeasSoftware,SimpleDropSink,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\DropSink.cs,CalculateDropTarget,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,FilterMenuBuilder,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\FilterMenuBuilder.cs,HandleSelectAllItem,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,OLVGroup,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Groups.cs,AsNativeGroup,Cyclomatic complexity of the method is 11
Complex Method,BrightIdeasSoftware,SimpleMunger,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Munger.cs,ResolveName,Cyclomatic complexity of the method is 10
Complex Method,BrightIdeasSoftware,BaseRenderer,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Renderers.cs,DrawImage,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ImageRenderer,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Renderers.cs,OnTimerInThread,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ToolTipControl,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\SubControls\ToolTipControl.cs,ApplyEventFormatting,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,FastListGroupingStrategy,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\VirtualGroups.cs,GetGroups,Cyclomatic complexity of the method is 10
Long Parameter List,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,BuildGroups,The method has 6 parameters. Parameters: groupByColumn' groupByOrder' column' order' secondaryColumn' secondaryOrder
Long Parameter List,BrightIdeasSoftware,ObjectListView,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,CollectGroupingParameters,The method has 6 parameters. Parameters: groupByColumn' groupByOrder' column' order' secondaryColumn' secondaryOrder
Long Parameter List,BrightIdeasSoftware,GroupingParameters,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\GroupingParameters.cs,GroupingParameters,The method has 10 parameters. Parameters: olv' groupByColumn' groupByOrder' column' order' secondaryColumn' secondaryOrder' titleFormat' titleSingularFormat' sortItemsByPrimaryColumn
Long Parameter List,BrightIdeasSoftware,OLVColumn,C:\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs,MakeGroupies,The method has 5 parameters. Parameters: values' descriptions' images' subtitles' tasks
