Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,Serialize,The length of the statement  "	PersistContext persistContext = (context.Context != null && context.Context is PersistContext) ? context.Context as PersistContext : null; " is 138.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The length of the statement  "		PersistContext persistContext = (context.Context != null && context.Context is PersistContext) ? context.Context as PersistContext : null; " is 138.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The length of the statement  "		PersistContextStates excludeContext = (persistContext != null) ? persistContext.Context : PersistContextStates.ExcludeNormal; " is 125.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The length of the statement  "		PersistContext persistContext = (context.Context != null && context.Context is PersistContext) ? context.Context as PersistContext : null; " is 138.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The length of the statement  "		PersistContextStates excludeContext = (persistContext != null) ? persistContext.Context : PersistContextStates.ExcludeNormal; " is 125.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The length of the statement  "		PersistContext persistContext = (context.Context != null && context.Context is PersistContext) ? context.Context as PersistContext : null; " is 138.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The length of the statement  "		PersistContextStates excludeContext = (persistContext != null) ? persistContext.Context : PersistContextStates.ExcludeNormal; " is 125.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The length of the statement  "		PersistContext persistContext = (context.Context != null && context.Context is PersistContext) ? context.Context as PersistContext : null; " is 138.
Long Statement,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The length of the statement  "		PersistContextStates excludeContext = (persistContext != null) ? persistContext.Context : PersistContextStates.ExcludeNormal; " is 125.
Long Statement,TESVSnip.Framework.Services,Platform,F:\newReposMay17\figment_tesvsnip\Framework\Services\Platform.cs,Initialize,The length of the statement  "			if (System.String.Compare (dir.Name' "Debug"' System.StringComparison.OrdinalIgnoreCase) == 0 || System.String.Compare (dir.Name' "Release"' System.StringComparison.OrdinalIgnoreCase) == 0) " is 189.
Complex Conditional,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The conditional expression  "(IsNumeric (x) && IsNumericOrString (y)) || (IsNumeric (y) && IsNumericOrString (x))"  is complex.
Complex Conditional,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The conditional expression  "(double.IsNaN (dx) && double.IsNaN (dy)) || (double.IsInfinity (dx) && double.IsInfinity (dy))"  is complex.
Complex Conditional,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The conditional expression  "(float.IsNaN (dx) && float.IsNaN (dy)) || (float.IsInfinity (dx) && float.IsInfinity (dy))"  is complex.
Complex Conditional,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The conditional expression  "(double.IsNaN (dx) && double.IsNaN (dy)) || (double.IsInfinity (dx) && double.IsInfinity (dy))"  is complex.
Complex Conditional,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The conditional expression  "(float.IsNaN (dx) && float.IsNaN (dy)) || (float.IsInfinity (dx) && float.IsInfinity (dy))"  is complex.
Empty Catch Block,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,Compare,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework,Extensions,F:\newReposMay17\figment_tesvsnip\Framework\Extensions.cs,CastValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework,Extensions,F:\newReposMay17\figment_tesvsnip\Framework\Extensions.cs,CastValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,DeserializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SerializeValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SetDefaultValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Persistence,PersistAssist,F:\newReposMay17\figment_tesvsnip\Framework\Persistence\PersistAssist.cs,SetDefaultValue,The method has an empty catch block.
Empty Catch Block,TESVSnip.Framework.Services,Platform,F:\newReposMay17\figment_tesvsnip\Framework\Services\Platform.cs,Initialize,The method has an empty catch block.
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: try {  	Type t = typeof(T);  	if (t == typeof(float)) {  		return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  	}  	if (t == typeof(int)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  	}  	if (t == typeof(uint)) {  		return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  	}  	if (t == typeof(short)) {  		return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  	}  	if (t == typeof(ushort)) {  		return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  	}  	if (t == typeof(sbyte)) {  		return new ArraySegment<byte> (sb2h (Extensions.CastValue<sbyte> (value))' 0' 1);  	}  	if (t == typeof(byte)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<byte> (value))' 0' 1);  	}  	if (t == typeof(string)) {  		return new ArraySegment<byte> (str2h (Extensions.CastValue<string> (value)));  	}  	if (t == typeof(ArraySegment<byte>)) {  		return (ArraySegment<byte>)value;  	}  	return new ArraySegment<byte> (new byte[0]);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: try {  	Type t = typeof(T);  	if (t == typeof(float)) {  		return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  	}  	if (t == typeof(int)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  	}  	if (t == typeof(uint)) {  		return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  	}  	if (t == typeof(short)) {  		return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  	}  	if (t == typeof(ushort)) {  		return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  	}  	if (t == typeof(sbyte)) {  		return new ArraySegment<byte> (sb2h (Extensions.CastValue<sbyte> (value))' 0' 1);  	}  	if (t == typeof(byte)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<byte> (value))' 0' 1);  	}  	if (t == typeof(string)) {  		return new ArraySegment<byte> (str2h (Extensions.CastValue<string> (value)));  	}  	if (t == typeof(ArraySegment<byte>)) {  		return (ArraySegment<byte>)value;  	}  	return new ArraySegment<byte> (new byte[0]);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: try {  	Type t = typeof(T);  	if (t == typeof(float)) {  		return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  	}  	if (t == typeof(int)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  	}  	if (t == typeof(uint)) {  		return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  	}  	if (t == typeof(short)) {  		return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  	}  	if (t == typeof(ushort)) {  		return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  	}  	if (t == typeof(sbyte)) {  		return new ArraySegment<byte> (sb2h (Extensions.CastValue<sbyte> (value))' 0' 1);  	}  	if (t == typeof(byte)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<byte> (value))' 0' 1);  	}  	if (t == typeof(string)) {  		return new ArraySegment<byte> (str2h (Extensions.CastValue<string> (value)));  	}  	if (t == typeof(ArraySegment<byte>)) {  		return (ArraySegment<byte>)value;  	}  	return new ArraySegment<byte> (new byte[0]);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: try {  	Type t = typeof(T);  	if (t == typeof(float)) {  		return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  	}  	if (t == typeof(int)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  	}  	if (t == typeof(uint)) {  		return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  	}  	if (t == typeof(short)) {  		return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  	}  	if (t == typeof(ushort)) {  		return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  	}  	if (t == typeof(sbyte)) {  		return new ArraySegment<byte> (sb2h (Extensions.CastValue<sbyte> (value))' 0' 1);  	}  	if (t == typeof(byte)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<byte> (value))' 0' 1);  	}  	if (t == typeof(string)) {  		return new ArraySegment<byte> (str2h (Extensions.CastValue<string> (value)));  	}  	if (t == typeof(ArraySegment<byte>)) {  		return (ArraySegment<byte>)value;  	}  	return new ArraySegment<byte> (new byte[0]);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: try {  	Type t = typeof(T);  	if (t == typeof(float)) {  		return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  	}  	if (t == typeof(int)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  	}  	if (t == typeof(uint)) {  		return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  	}  	if (t == typeof(short)) {  		return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  	}  	if (t == typeof(ushort)) {  		return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  	}  	if (t == typeof(sbyte)) {  		return new ArraySegment<byte> (sb2h (Extensions.CastValue<sbyte> (value))' 0' 1);  	}  	if (t == typeof(byte)) {  		return new ArraySegment<byte> (si2h (Extensions.CastValue<byte> (value))' 0' 1);  	}  	if (t == typeof(string)) {  		return new ArraySegment<byte> (str2h (Extensions.CastValue<string> (value)));  	}  	if (t == typeof(ArraySegment<byte>)) {  		return (ArraySegment<byte>)value;  	}  	return new ArraySegment<byte> (new byte[0]);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: if (t == typeof(float)) {  	return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: return new ArraySegment<byte> (f2h (Extensions.CastValue<float> (value))' 0' 4);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: if (t == typeof(int)) {  	return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: return new ArraySegment<byte> (si2h (Extensions.CastValue<int> (value))' 0' 4);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: if (t == typeof(uint)) {  	return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: return new ArraySegment<byte> (i2h (Extensions.CastValue<uint> (value))' 0' 4);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: if (t == typeof(short)) {  	return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: return new ArraySegment<byte> (ss2h (Extensions.CastValue<short> (value))' 0' 2);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: if (t == typeof(ushort)) {  	return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetData,The following statement contains a magic number: return new ArraySegment<byte> (s2h (Extensions.CastValue<ushort> (value))' 0' 2);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: try {  	if (offset + sizeof(float) > data.Length) {  		return default(float);  	}  	tc.b1 = data [offset + 0];  	tc.b2 = data [offset + 1];  	tc.b3 = data [offset + 2];  	tc.b4 = data [offset + 3];  	return tc.f;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: try {  	if (offset + sizeof(float) > data.Length) {  		return default(float);  	}  	tc.b1 = data [offset + 0];  	tc.b2 = data [offset + 1];  	tc.b3 = data [offset + 2];  	tc.b4 = data [offset + 3];  	return tc.f;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: tc.b3 = data [offset + 2];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: tc.b4 = data [offset + 3];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.f;  	}  	return default(float);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.f;  	}  	return default(float);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.f;  	}  	return default(float);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.f;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.f;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.f;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: tc.b3 = data.Array [data.Offset + 2];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2f,The following statement contains a magic number: tc.b4 = data.Array [data.Offset + 3];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.i;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.i;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.i;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.i;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.i;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.i;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: tc.b3 = data.Array [data.Offset + 2];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2i,The following statement contains a magic number: tc.b4 = data.Array [data.Offset + 3];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Length >= 4) {  		tc.b1 = data [offset + 0];  		tc.b2 = data [offset + 1];  		tc.b3 = data [offset + 2];  		tc.b4 = data [offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Length >= 4) {  		tc.b1 = data [offset + 0];  		tc.b2 = data [offset + 1];  		tc.b3 = data [offset + 2];  		tc.b4 = data [offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Length >= 4) {  		tc.b1 = data [offset + 0];  		tc.b2 = data [offset + 1];  		tc.b3 = data [offset + 2];  		tc.b4 = data [offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Length >= 4) {  	tc.b1 = data [offset + 0];  	tc.b2 = data [offset + 1];  	tc.b3 = data [offset + 2];  	tc.b4 = data [offset + 3];  	return tc.si;  }  
