Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,ColumnSelectBehaviour,0,0,0,0,0,29,0,0,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,GroupingParameters,0,1,12,0,1,79,1,0,0,-1,2,6,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.CreateGroupsEventArgs' BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,NullableDictionary<TKey;TValue>,2,1,1,0,1,47,2,0,0,0,0,0,,
BrightIdeasSoftware,OLVListItem,3,5,8,0,5,217,7,0,0,0.8,2,25,BrightIdeasSoftware.OLVListSubItem' BrightIdeasSoftware.NativeMethods,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.GraphicAdornment' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.RowBorderDecoration' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.SubItemCheckingEventArgs' BrightIdeasSoftware.TreeBranchExpandingEventArgs' BrightIdeasSoftware.TreeBranchExpandedEventArgs' BrightIdeasSoftware.TreeBranchCollapsingEventArgs' BrightIdeasSoftware.TreeBranchCollapsedEventArgs' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.ColumnComparer' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.AbstractRenderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,OLVListSubItem,2,2,6,0,2,84,2,0,0,1,1,5,BrightIdeasSoftware.AnimationState,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.GraphicAdornment' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.ImageRenderer
BrightIdeasSoftware,HitTestLocation,0,0,0,0,0,31,0,0,0,-1,0,7,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.DescribedTaskRenderer
BrightIdeasSoftware,OlvListViewHitTestInfo,2,1,8,2,1,118,2,0,0,0,1,10,BrightIdeasSoftware.HitTestLocation,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.AbstractRenderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.FlagRenderer' BrightIdeasSoftware.DescribedTaskRenderer
BrightIdeasSoftware,OLVColumn,48,23,58,0,20,1438,53,0,0,0.35,9,35,BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.HeaderFormatStyle' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.Munger' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.DateTimeClusteringStrategy' BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.DateTimeClusteringStrategy' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.EditorRegistry' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.CellEditEventArgs' BrightIdeasSoftware.BeforeSortingEventArgs' BrightIdeasSoftware.AfterSortingEventArgs' BrightIdeasSoftware.SubItemCheckingEventArgs' BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.SortByDisplayOrder' BrightIdeasSoftware.Generator' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.ColumnComparer' BrightIdeasSoftware.ModelObjectComparer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.Tree' BrightIdeasSoftware.TypedColumn<T>' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.IVirtualListDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.VirtualListVersion1DataSource' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.Design.OLVColumnCollectionEditor
BrightIdeasSoftware,GraphicAdornment,4,7,6,0,5,222,13,2,0,0.57,2,0,BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVListSubItem,
BrightIdeasSoftware,ImageAdornment,0,5,2,0,4,118,11,2,1,-1,0,0,,
BrightIdeasSoftware,TextAdornment,7,5,16,0,2,266,7,2,1,0,0,0,,
BrightIdeasSoftware,OLVColumnAttribute,8,2,24,0,2,160,2,0,0,1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,ComboBoxItem,2,2,1,0,2,18,2,0,0,0,0,0,,
BrightIdeasSoftware,AutoCompleteCellEditor,0,1,0,0,1,26,3,0,0,-1,2,0,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn,
BrightIdeasSoftware,EnumCellEditor,0,1,0,0,1,12,2,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,IntUpDown,0,1,1,0,1,14,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,UintUpDown,0,1,1,0,1,14,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor,0,1,0,0,1,12,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor2,0,0,2,0,0,57,0,0,0,-1,0,0,,
BrightIdeasSoftware,FloatCellEditor,0,1,1,0,1,14,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,EditorRegistry,3,8,0,0,6,143,14,0,0,0.25,6,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BooleanCellEditor' BrightIdeasSoftware.IntUpDown' BrightIdeasSoftware.UintUpDown' BrightIdeasSoftware.FloatCellEditor' BrightIdeasSoftware.EnumCellEditor,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,DataListView,1,4,3,0,2,108,4,0,1,1,2,0,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,DataSourceAdapter,4,29,4,0,3,514,61,0,0,0.1,3,2,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.FreezeEventArgs,BrightIdeasSoftware.DataListView' BrightIdeasSoftware.FastDataListView
BrightIdeasSoftware,IDecoration,0,0,2,0,0,11,0,3,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,AbstractDecoration,0,1,4,0,1,52,1,2,2,-1,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,TintedColumnDecoration,2,3,2,0,3,85,9,0,3,1,4,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.NativeMethods,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,BorderDecoration,4,7,7,0,4,159,13,4,3,0.57,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,RowBorderDecoration,2,1,2,0,0,49,6,0,4,0,1,0,BrightIdeasSoftware.OLVListItem,
BrightIdeasSoftware,CellBorderDecoration,0,1,0,0,0,11,1,0,4,-1,0,0,,
BrightIdeasSoftware,EditingCellBorderDecoration,1,3,1,0,3,85,8,0,4,1,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,LightBoxDecoration,0,2,0,0,2,40,5,0,4,-1,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,ImageDecoration,0,6,2,0,6,78,6,0,2,-1,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,TextDecoration,0,6,2,0,6,78,6,0,2,-1,1,0,BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,IDragSource,0,3,0,0,0,31,3,2,0,-1,2,1,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,AbstractDragSource,0,3,0,0,3,33,3,0,1,-1,2,0,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem,
BrightIdeasSoftware,SimpleDragSource,0,6,1,0,5,79,9,0,1,-1,3,0,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVDataObject,
BrightIdeasSoftware,IDropSink,0,7,1,0,0,55,7,1,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,AbstractDropSink,0,8,1,0,7,91,8,1,1,-1,0,0,,
BrightIdeasSoftware,DropTargetLocation,0,0,0,0,0,42,0,0,0,-1,0,2,,BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.RearrangingDropSink
BrightIdeasSoftware,SimpleDropSink,9,25,21,0,7,778,58,1,2,0.12,8,1,BrightIdeasSoftware.DropTargetLocation' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.BillboardOverlay' BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.RearrangingDropSink
BrightIdeasSoftware,RearrangingDropSink,0,5,0,0,3,80,11,0,3,-1,4,0,BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.DropTargetLocation' BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,OlvDropEventArgs,2,0,12,0,0,80,0,1,0,-1,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.SimpleDropSink
BrightIdeasSoftware,ModelDropEventArgs,2,1,3,0,1,52,3,0,1,0,2,3,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.ObjectListView,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.RearrangingDropSink
BrightIdeasSoftware,TreeListView,3,22,11,0,14,1685,53,0,1,0.5,12,3,BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.TreeBranchExpandingEventArgs' BrightIdeasSoftware.TreeBranchCollapsingEventArgs' BrightIdeasSoftware.TreeBranchExpandedEventArgs' BrightIdeasSoftware.TreeBranchCollapsedEventArgs' BrightIdeasSoftware.Branch' BrightIdeasSoftware.Tree' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.HitTestLocation' BrightIdeasSoftware.VirtualObjectListView,BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.Tree' BrightIdeasSoftware.Branch
BrightIdeasSoftware,CellEditEventArgs,8,1,7,2,1,93,1,0,0,0,2,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CancellableEventArgs,1,0,0,1,0,7,0,8,0,-1,0,0,,
BrightIdeasSoftware,BeforeSortingEventArgs,7,2,0,7,2,66,2,0,1,0,1,2,BrightIdeasSoftware.OLVColumn,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.AfterSortingEventArgs
BrightIdeasSoftware,AfterSortingEventArgs,6,2,6,0,2,83,2,0,0,0,2,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BeforeSortingEventArgs,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,FilterEventArgs,2,1,0,2,1,19,1,0,0,0,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,ItemsChangedEventArgs,2,2,2,0,2,35,2,0,0,1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,ItemsAddingEventArgs,1,1,0,1,1,15,1,0,1,0,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,ItemsChangingEventArgs,2,1,1,1,1,26,1,0,1,0,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,ItemsRemovingEventArgs,1,1,0,1,1,15,1,0,1,0,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,AfterSearchingEventArgs,3,1,2,1,1,34,1,0,0,0,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,BeforeSearchingEventArgs,2,1,0,2,1,24,1,0,1,0,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,CellEventArgs,3,0,10,1,0,64,0,5,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CellClickEventArgs,0,0,1,0,0,7,0,0,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CellRightClickEventArgs,1,0,0,1,0,9,0,0,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CellOverEventArgs,0,0,0,0,0,3,0,0,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,FreezeEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.DataSourceAdapter
BrightIdeasSoftware,ToolTipShowingEventArgs,9,0,1,9,0,48,0,0,1,-1,0,2,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.ToolTipControl
BrightIdeasSoftware,HyperlinkEventArgs,2,0,9,0,0,54,0,0,0,-1,0,0,,
BrightIdeasSoftware,IsHyperlinkEventArgs,1,0,4,1,0,25,0,0,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,FormatRowEventArgs,2,0,6,0,0,41,0,1,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,FormatCellEventArgs,1,0,4,0,0,31,0,0,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,HyperlinkClickedEventArgs,0,0,1,0,0,7,0,0,1,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,HotItemChangedEventArgs,0,0,7,0,0,33,0,0,0,-1,0,1,,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,SubItemCheckingEventArgs,4,1,6,0,1,63,1,0,1,0,2,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CreateGroupsEventArgs,1,1,3,0,1,27,1,0,0,0,1,1,BrightIdeasSoftware.GroupingParameters,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,GroupTaskClickedEventArgs,1,1,1,0,1,19,1,0,0,0,1,1,BrightIdeasSoftware.OLVGroup,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,TreeBranchExpandingEventArgs,0,1,2,0,1,21,1,0,1,-1,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchExpandedEventArgs,0,1,2,0,1,21,1,0,0,-1,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsingEventArgs,0,1,2,0,1,21,1,0,1,-1,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsedEventArgs,0,1,2,0,1,21,1,0,0,-1,1,1,BrightIdeasSoftware.OLVListItem,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FastDataListView,1,1,3,0,0,73,1,0,1,0,1,0,BrightIdeasSoftware.DataSourceAdapter,
BrightIdeasSoftware,ClusteringStrategy,4,5,5,2,4,117,6,2,1,0.8,3,0,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.Cluster' BrightIdeasSoftware.ICluster,
BrightIdeasSoftware,Cluster,0,3,3,0,3,63,7,0,1,-1,1,1,BrightIdeasSoftware.ICluster,BrightIdeasSoftware.ClusteringStrategy
BrightIdeasSoftware,ClustersFromGroupsStrategy,0,2,0,0,2,24,3,0,2,-1,2,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ICluster,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,FastObjectListView,0,2,1,0,2,44,2,1,1,-1,0,2,,BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.FastListGroupingStrategy
BrightIdeasSoftware,FastObjectListDataSource,5,12,2,0,10,189,23,0,1,0.17,7,0,BrightIdeasSoftware.IModelFilter' BrightIdeasSoftware.IListFilter' BrightIdeasSoftware.FastObjectListView' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ModelObjectComparer' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.ObjectListView,
BrightIdeasSoftware,FilterMenuBuilder,9,9,2,6,1,283,37,0,0,0,5,1,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.ICluster' BrightIdeasSoftware.ToolStripCheckedListBox,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,IModelFilter,0,1,0,0,0,9,1,4,0,-1,0,8,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.CompositeAllFilter' BrightIdeasSoftware.CompositeAnyFilter' BrightIdeasSoftware.Tree' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource
BrightIdeasSoftware,IListFilter,0,1,0,0,0,10,1,1,0,-1,0,5,,BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.Tree' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource
BrightIdeasSoftware,AbstractModelFilter,0,1,0,0,1,12,1,1,1,-1,0,0,,
BrightIdeasSoftware,ModelFilter,0,2,1,0,2,24,2,0,1,-1,0,0,,
BrightIdeasSoftware,CompositeFilter,1,4,1,0,4,44,5,2,1,0.75,0,0,,
BrightIdeasSoftware,CompositeAllFilter,0,2,0,0,2,24,4,0,2,-1,1,1,BrightIdeasSoftware.IModelFilter,BrightIdeasSoftware.ObjectListView
BrightIdeasSoftware,CompositeAnyFilter,0,2,0,0,2,24,4,0,2,-1,1,0,BrightIdeasSoftware.IModelFilter,
BrightIdeasSoftware,OneOfFilter,0,3,2,0,3,43,4,0,1,-1,0,0,,
BrightIdeasSoftware,AbstractListFilter,0,1,0,0,1,13,1,2,1,-1,0,0,,
BrightIdeasSoftware,ListFilter,0,2,1,0,2,32,3,0,2,-1,0,0,,
BrightIdeasSoftware,TailFilter,0,3,1,0,3,38,5,0,2,-1,1,0,BrightIdeasSoftware.ObjectListView,
