Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,OLVDataObject,4,5,4,0,4,173,14,0,0,0.6,0,2,,BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.SimpleDropSink
BrightIdeasSoftware,ClustersFromGroupsStrategy,0,2,0,0,2,24,3,0,1,-1,0,1,,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,DateTimePortion,0,0,0,0,0,28,0,0,0,-1,0,1,,BrightIdeasSoftware.DateTimeClusteringStrategy
BrightIdeasSoftware,DateTimeClusteringStrategy,1,5,2,0,4,96,7,0,1,0.8,0,1,,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,TextMatchFilter,3,10,8,0,9,498,22,0,1,0.8,0,2,,BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextMatchingStrategy,0,2,3,0,2,32,2,3,0,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextContainsMatchingStrategy,0,3,0,0,3,40,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextBeginsMatchingStrategy,0,3,0,0,3,36,4,0,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,TextRegexMatchingStrategy,2,3,3,0,3,86,7,0,1,1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,ObjectListView,105,300,157,8,121,9068,938,2,0,0.16,0,46,,BrightIdeasSoftware.DataListView' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.Design.OLVColumnCollectionEditor' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.TailFilter' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.TypedObjectListView<T>' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.IDropSink' BrightIdeasSoftware.AbstractDropSink' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.Generator' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.GlassPanelForm' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.BorderDecoration' BrightIdeasSoftware.EditingCellBorderDecoration' BrightIdeasSoftware.LightBoxDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.IOverlay' BrightIdeasSoftware.AbstractOverlay' BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.BillboardOverlay
