Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs' [9' 28])' DateTimePortion (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\DateTimeClusteringStrategy.cs' [9' 28])' TextMatchFilter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\TextMatchFilter.cs' [11' 30])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [9' 28])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [9' 28])' HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [9' 28])' EditorRegistry (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\EditorRegistry.cs' [10' 29])' ClusteringStrategy (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ClusteringStrategy.cs' [9' 28])' Cluster (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\Cluster.cs' [9' 28])' ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ClustersFromGroupsStrategy.cs' [9' 28])' ICluster (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ICluster.cs' [9' 28])' CellEditAtEdgeBehaviour (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditKeyEngine.cs' [9' 28])' OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [11' 30])' FilterMenuBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\FilterMenuBuilder.cs' [10' 29])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs' [9' 29])' OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [11' 31])' TextMatchFilter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\TextMatchFilter.cs' [11' 31])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [9' 29])' EditorRegistry (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\EditorRegistry.cs' [10' 30])' CellEditAtEdgeBehaviour (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditKeyEngine.cs' [9' 29])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [9' 29])' FilterMenuBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\FilterMenuBuilder.cs' [10' 30])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs' [9' 30])' FilterMenuBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\FilterMenuBuilder.cs' [10' 31])' TextMatchFilter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\TextMatchFilter.cs' [11' 32])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [9' 30])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs' [11' 30])' ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [17' 36])' TreeListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Events.cs' [32' 51])' FastObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\FastObjectListView.cs' [19' 38])' IModelFilter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\Filters.cs' [17' 36])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [20' 39])' GroupState (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Groups.cs' [19' 38])' ColumnComparer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Comparers.cs' [17' 36])' ObjectListViewState (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\ObjectListView.cs' [445' 464])' IRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Renderers.cs' [65' 84])' Tree (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\TreeListView.cs' [72' 91])' TypedObjectListView<T> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\TypedObjectListView.cs' [17' 36])' VirtualObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\VirtualObjectListView.cs' [42' 61])' FilterMenuBuilder (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\FilterMenuBuilder.cs' [12' 31])
Duplicate Abstraction,BrightIdeasSoftware,DateTimePortion,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\DateTimeClusteringStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimePortion (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\DateTimeClusteringStrategy.cs' [9' 32])' ClusteringStrategy (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ClusteringStrategy.cs' [9' 32])' Cluster (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\Cluster.cs' [9' 32])' ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ClustersFromGroupsStrategy.cs' [9' 32])' ICluster (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ICluster.cs' [9' 32])
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs' [3' 27])' GroupingParameters (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\GroupingParameters.cs' [3' 27])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\NullableDictionary.cs' [3' 27])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [3' 27])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [3' 27])' HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [3' 27])
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs' [8' 27])' GroupingParameters (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\GroupingParameters.cs' [8' 27])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\NullableDictionary.cs' [8' 27])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [8' 27])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [8' 27])' HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [8' 27])' OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [10' 29])
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs' [8' 27])' OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [10' 29])' GroupingParameters (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\GroupingParameters.cs' [8' 27])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\NullableDictionary.cs' [8' 27])' OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [8' 27])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [8' 27])' HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [8' 27])
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs' [9' 29])' IClusteringStrategy (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\IClusteringStrategy.cs' [9' 29])
Unutilized Abstraction,BrightIdeasSoftware,ColumnSelectBehaviour,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightIdeasSoftware,OLVListItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVListItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListItem.cs' [168' 214])' OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [71' 117])
Duplicate Abstraction,BrightIdeasSoftware,OLVListSubItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVListSubItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OLVListSubItem.cs' [11' 30])' OLVColumnCollectionEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\ObjectListView.DesignTime.cs' [14' 33])
Duplicate Abstraction,BrightIdeasSoftware,HitTestLocation,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [11' 33])' OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [18' 40])
Duplicate Abstraction,BrightIdeasSoftware,HitTestLocation,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HitTestLocation (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\OlvListViewHitTestInfo.cs' [11' 33])' IDragSource (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\DragSource.cs' [17' 39])' OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [18' 40])
