Namespace,Type,Method,LOC,CC,PC
TESVSnip.Domain.Model,Element,Element,2,1,0
TESVSnip.Domain.Model,Element,Element,2,1,5
TESVSnip.Domain.Model,Element,Element,5,1,3
TESVSnip.Domain.Model,Element,Element,6,1,4
TESVSnip.Domain.Model,Element,Element,4,1,2
TESVSnip.Domain.Model,Element,CreateElement,191,26,5
TESVSnip.Domain.Model,Element,GetValue,4,1,0
TESVSnip.Domain.Model,Element,AssignValue,13,2,1
TESVSnip.Domain.Model,Element,AssignValue,252,77,2
TESVSnip.Domain.Model,Element,ToString,3,1,0
TESVSnip.Domain.Model,FlagDefs,GetRecFlags1Desc,18,5,1
TESVSnip.Domain.Model,GroupRecord,GroupRecord,9,2,1
TESVSnip.Domain.Model,GroupRecord,GroupRecord,70,7,5
TESVSnip.Domain.Model,GroupRecord,GroupRecord,2,1,2
TESVSnip.Domain.Model,GroupRecord,GroupRecord,17,3,2
TESVSnip.Domain.Model,GroupRecord,AddRecord,18,2,1
TESVSnip.Domain.Model,GroupRecord,AddRecords,12,3,1
TESVSnip.Domain.Model,GroupRecord,Clear,7,2,0
TESVSnip.Domain.Model,GroupRecord,Clone,3,1,0
TESVSnip.Domain.Model,GroupRecord,Clone,3,1,1
TESVSnip.Domain.Model,GroupRecord,DeleteRecord,15,3,1
TESVSnip.Domain.Model,GroupRecord,DeleteRecords,15,3,1
TESVSnip.Domain.Model,GroupRecord,Enumerate,13,4,1
TESVSnip.Domain.Model,GroupRecord,ForEach,7,2,1
TESVSnip.Domain.Model,GroupRecord,GetData,3,1,0
TESVSnip.Domain.Model,GroupRecord,IndexOf,3,1,1
TESVSnip.Domain.Model,GroupRecord,InsertRecord,14,3,2
TESVSnip.Domain.Model,GroupRecord,InsertRecords,8,2,2
TESVSnip.Domain.Model,GroupRecord,IsEquivalent,3,1,1
TESVSnip.Domain.Model,GroupRecord,SetData,10,3,1
TESVSnip.Domain.Model,GroupRecord,UpdateShortDescription,18,4,0
TESVSnip.Domain.Model,GroupRecord,While,7,2,1
TESVSnip.Domain.Model,GroupRecord,OnDeserialization,6,2,1
TESVSnip.Domain.Model,GroupRecord,GetIDs,8,2,1
TESVSnip.Domain.Model,GroupRecord,GetReadonlyData,3,1,0
TESVSnip.Domain.Model,GroupRecord,SaveData,25,3,1
TESVSnip.Domain.Model,GroupRecord,ByteArrayCompare,5,1,2
TESVSnip.Domain.Model,GroupRecord,memcmp,0,1,3
TESVSnip.Domain.Model,GroupRecord,GetPlugin,8,3,0
TESVSnip.Domain.Model,GroupRecord,GetStructures,5,2,0
TESVSnip.Domain.Model,GroupRecord,GetStructure,9,3,0
TESVSnip.Domain.Model,GroupRecord,ToString,3,1,0
TESVSnip.Domain.Model,IGroupRecord,AddRecord,0,1,1
TESVSnip.Domain.Model,IGroupRecord,AddRecords,0,1,1
TESVSnip.Domain.Model,IGroupRecord,DeleteRecord,0,1,1
TESVSnip.Domain.Model,IGroupRecord,DeleteRecords,0,1,1
TESVSnip.Domain.Model,IGroupRecord,IndexOf,0,1,1
TESVSnip.Domain.Model,IGroupRecord,InsertRecord,0,1,2
TESVSnip.Domain.Model,IGroupRecord,InsertRecords,0,1,2
TESVSnip.Domain.Model,ISelectionContext,Reset,0,1,0
TESVSnip.Domain.Model,Plugin,Plugin,14,1,2
TESVSnip.Domain.Model,Plugin,Plugin,2,1,0
TESVSnip.Domain.Model,Plugin,Plugin,4,1,1
TESVSnip.Domain.Model,Plugin,Plugin,1,1,1
TESVSnip.Domain.Model,Plugin,Plugin,1,1,2
TESVSnip.Domain.Model,Plugin,Plugin,1,1,2
TESVSnip.Domain.Model,Plugin,Plugin,1,1,3
TESVSnip.Domain.Model,Plugin,Plugin,1,1,2
TESVSnip.Domain.Model,Plugin,CreateFilter,5,2,1
TESVSnip.Domain.Model,Plugin,Plugin,17,2,3
TESVSnip.Domain.Model,Plugin,Load,3,1,2
TESVSnip.Domain.Model,Plugin,Plugin,4,1,2
TESVSnip.Domain.Model,Plugin,GetIsEsm,21,2,1
TESVSnip.Domain.Model,Plugin,AddMaster,52,9,1
TESVSnip.Domain.Model,Plugin,AddRecord,18,2,1
TESVSnip.Domain.Model,Plugin,AddRecords,20,3,1
TESVSnip.Domain.Model,Plugin,Clear,7,2,0
TESVSnip.Domain.Model,Plugin,Clone,3,1,0
TESVSnip.Domain.Model,Plugin,DeleteRecord,16,3,1
TESVSnip.Domain.Model,Plugin,DeleteRecords,16,3,1
TESVSnip.Domain.Model,Plugin,Enumerate,15,5,1
TESVSnip.Domain.Model,Plugin,ForEach,7,2,1
TESVSnip.Domain.Model,Plugin,GetMasters,8,2,0
TESVSnip.Domain.Model,Plugin,IndexOf,3,1,1
TESVSnip.Domain.Model,Plugin,InsertRecord,15,3,2
TESVSnip.Domain.Model,Plugin,InsertRecords,9,2,2
TESVSnip.Domain.Model,Plugin,InvalidateCache,3,1,0
TESVSnip.Domain.Model,Plugin,ReloadStrings,46,9,0
TESVSnip.Domain.Model,Plugin,Save,8,1,0
TESVSnip.Domain.Model,Plugin,TryGetRecordByID,4,1,2
TESVSnip.Domain.Model,Plugin,UpdateReferences,14,2,1
TESVSnip.Domain.Model,Plugin,While,14,4,1
TESVSnip.Domain.Model,Plugin,OnDeserialization,6,2,1
TESVSnip.Domain.Model,Plugin,EnumerateRecords,78,7,1
TESVSnip.Domain.Model,Plugin,GetRecordList,5,1,1
TESVSnip.Domain.Model,Plugin,GetRecordList,9,2,1
TESVSnip.Domain.Model,Plugin,GetIDs,8,2,1
TESVSnip.Domain.Model,Plugin,GetNewFormID,18,4,1
TESVSnip.Domain.Model,Plugin,UpdateNextFormID,12,3,1
TESVSnip.Domain.Model,Plugin,GetRecordByID,26,5,1
TESVSnip.Domain.Model,Plugin,GetRecordMaster,15,6,1
TESVSnip.Domain.Model,Plugin,LookupFormID,30,5,1
TESVSnip.Domain.Model,Plugin,LookupFormIDS,8,2,1
TESVSnip.Domain.Model,Plugin,LookupFormStrings,23,6,1
TESVSnip.Domain.Model,Plugin,Save,51,7,1
TESVSnip.Domain.Model,Plugin,CreateBackupFolder,6,2,1
TESVSnip.Domain.Model,Plugin,SaveData,14,2,1
TESVSnip.Domain.Model,Plugin,SaveStrings,14,3,1
TESVSnip.Domain.Model,Plugin,UpdateRecordCount,23,5,0
TESVSnip.Domain.Model,Plugin,DetectVersion,29,8,2
TESVSnip.Domain.Model,Plugin,DetectVersion,10,3,0
TESVSnip.Domain.Model,Plugin,LoadPluginData,84,9,3
TESVSnip.Domain.Model,Plugin,LoadPluginStrings,13,2,3
TESVSnip.Domain.Model,Plugin,LoadPluginStrings,64,10,3
TESVSnip.Domain.Model,Plugin,RebuildCache,14,2,0
TESVSnip.Domain.Model,Plugin,SavePluginStrings,9,1,4
TESVSnip.Domain.Model,Plugin,SavePluginStrings,50,7,4
TESVSnip.Domain.Model,Plugin,GetRecordStructures,3,1,0
TESVSnip.Domain.Model,Plugin,ToString,3,1,0
TESVSnip.Domain.Model,PluginList,FixMasters,7,2,0
TESVSnip.Domain.Model,PluginList,AddRecord,9,2,1
TESVSnip.Domain.Model,PluginList,Clear,3,1,0
TESVSnip.Domain.Model,PluginList,Clone,3,1,0
TESVSnip.Domain.Model,PluginList,DeleteRecord,11,2,1
TESVSnip.Domain.Model,PluginList,Enumerate,9,3,1
TESVSnip.Domain.Model,PluginList,ForEach,6,2,1
TESVSnip.Domain.Model,PluginList,IndexOf,3,1,1
TESVSnip.Domain.Model,PluginList,InsertRecord,10,2,2
TESVSnip.Domain.Model,PluginList,While,10,3,1
TESVSnip.Domain.Model,PluginList,GetIDs,3,1,1
TESVSnip.Domain.Model,PluginList,SaveData,3,1,1
TESVSnip.Domain.Model,PluginList,CopyTo,3,1,2
TESVSnip.Domain.Model,PluginList,GetEnumerator,3,1,0
TESVSnip.Domain.Model,Rec,Rec,2,1,0
TESVSnip.Domain.Model,Rec,Rec,2,1,2
TESVSnip.Domain.Model,Rec,SetDescription,3,1,1
TESVSnip.Domain.Model,Rec,UpdateShortDescription,3,1,0
TESVSnip.Domain.Model,Rec,CountRecords,13,3,0
TESVSnip.Domain.Model,Record,Record,7,1,0
TESVSnip.Domain.Model,Record,Record,66,8,4
TESVSnip.Domain.Model,Record,Record,10,2,2
TESVSnip.Domain.Model,Record,Record,16,2,1
TESVSnip.Domain.Model,Record,AddRecord,10,2,1
TESVSnip.Domain.Model,Record,Clone,3,1,0
TESVSnip.Domain.Model,Record,DeleteRecord,8,2,1
TESVSnip.Domain.Model,Record,GetLink,9,2,0
TESVSnip.Domain.Model,Record,GetPlugin,12,3,0
TESVSnip.Domain.Model,Record,InsertRecord,10,2,2
TESVSnip.Domain.Model,Record,MatchRecordStructureToRecord,3,1,0
TESVSnip.Domain.Model,Record,MatchRecordStructureToRecord,30,5,1
TESVSnip.Domain.Model,Record,UpdateShortDescription,63,8,0
TESVSnip.Domain.Model,Record,OnDeserialization,16,4,1
TESVSnip.Domain.Model,Record,GetObjectData,4,1,2
TESVSnip.Domain.Model,Record,EnumerateElements,7,2,2
TESVSnip.Domain.Model,Record,EnumerateElements,3,1,1
TESVSnip.Domain.Model,Record,EnumerateElements,7,2,2
TESVSnip.Domain.Model,Record,GetIDs,8,2,1
TESVSnip.Domain.Model,Record,SaveData,55,7,1
TESVSnip.Domain.Model,Record,MatchRecordCheckCondition,137,36,2
TESVSnip.Domain.Model,Record,DefaultDescriptiveName,3,1,0
TESVSnip.Domain.Model,Record,FixSubrecordOwner,6,2,0
TESVSnip.Domain.Model,Record,InnerLoop,94,17,3
TESVSnip.Domain.Model,Record,GetSubRecords,3,1,1
TESVSnip.Domain.Model,Record,GetStructures,4,1,0
TESVSnip.Domain.Model,Record,GetStructure,3,1,0
TESVSnip.Domain.Model,Record,ToString,3,1,0
TESVSnip.Domain.Model,LoopContext,LoopContext,6,1,2
TESVSnip.Domain.Model,RecordChangeEventArgs,RecordChangeEventArgs,3,1,1
TESVSnip.Domain.Model,SearchCriteria,Match,0,1,1
TESVSnip.Domain.Model,SearchCriteria,Match,0,1,2
TESVSnip.Domain.Model,SearchCriteria,Match,0,1,3
TESVSnip.Domain.Model,SearchCriteriaList,Deserialize,11,1,1
TESVSnip.Domain.Model,SearchCriteriaList,Serialize,12,1,2
TESVSnip.Domain.Model,SearchCriteriaList,Serialize,13,1,2
TESVSnip.Domain.Model,SearchCriteriaList,ToXml,13,3,1
TESVSnip.Domain.Model,SearchCriteriaSettings,GetDisplayString,10,2,1
TESVSnip.Domain.Model,SearchCriteriaSettings,GetFormatString,28,11,1
TESVSnip.Domain.Model,SearchCriteriaSettings,ToString,44,7,0
TESVSnip.Domain.Model,SearchCriteriaXmlSettings,ToString,3,1,0
TESVSnip.Domain.Model,SearchElement,Match,12,3,1
TESVSnip.Domain.Model,SearchElement,Match,12,3,2
TESVSnip.Domain.Model,SearchElement,Match,62,18,3
TESVSnip.Domain.Model,SearchElement,ValidateValue,103,21,1
TESVSnip.Domain.Model,SearchSubrecord,Match,4,1,1
TESVSnip.Domain.Model,SearchSubrecord,Match,3,1,2
TESVSnip.Domain.Model,SearchSubrecord,Match,3,1,3
TESVSnip.Domain.Model,SubRecord,SubRecord,5,1,0
TESVSnip.Domain.Model,SubRecord,SubRecord,44,7,1
TESVSnip.Domain.Model,SubRecord,SubRecord,6,1,4
TESVSnip.Domain.Model,SubRecord,SubRecord,2,1,2
TESVSnip.Domain.Model,SubRecord,SubRecord,5,1,1
TESVSnip.Domain.Model,SubRecord,AddRecord,3,1,1
TESVSnip.Domain.Model,SubRecord,Clone,3,1,0
TESVSnip.Domain.Model,SubRecord,DeleteRecord,3,1,1
TESVSnip.Domain.Model,SubRecord,GetData,3,1,0
TESVSnip.Domain.Model,SubRecord,GetHexData,8,2,0
TESVSnip.Domain.Model,SubRecord,GetLString,14,2,0
TESVSnip.Domain.Model,SubRecord,GetPlugin,12,3,0
TESVSnip.Domain.Model,SubRecord,GetStrData,9,2,0
TESVSnip.Domain.Model,SubRecord,GetValue,8,2,1
TESVSnip.Domain.Model,SubRecord,SetData,3,1,1
TESVSnip.Domain.Model,SubRecord,SetStrData,7,2,2
TESVSnip.Domain.Model,SubRecord,TryGetValue,12,1,2
TESVSnip.Domain.Model,SubRecord,TrySetValue,11,1,2
TESVSnip.Domain.Model,SubRecord,SetValue,4,1,2
TESVSnip.Domain.Model,SubRecord,AttachStructure,3,1,1
TESVSnip.Domain.Model,SubRecord,DetachStructure,3,1,0
TESVSnip.Domain.Model,SubRecord,EnumerateElements,3,1,0
TESVSnip.Domain.Model,SubRecord,UnpackElements,3,1,0
TESVSnip.Domain.Model,SubRecord,PackElements,6,2,1
TESVSnip.Domain.Model,SubRecord,EnumerateElements,13,3,1
TESVSnip.Domain.Model,SubRecord,EnumerateElements,39,12,5
TESVSnip.Domain.Model,SubRecord,EnumerateElements,15,4,1
TESVSnip.Domain.Model,SubRecord,GetCompareValue,17,3,1
TESVSnip.Domain.Model,SubRecord,GetDisplayValue,156,31,1
TESVSnip.Domain.Model,SubRecord,GetIDs,8,2,1
TESVSnip.Domain.Model,SubRecord,GetReadonlyData,3,1,0
TESVSnip.Domain.Model,SubRecord,SaveData,17,2,1
TESVSnip.Domain.Model,SubRecord,ToString,4,1,0
TESVSnip.Domain.Model,TESParserException,TESParserException,2,1,1
TESVSnip.Domain.Scripts,PyFunctionDefinition,PyFunctionDefinition,4,1,0
TESVSnip.Domain.Scripts,PyInterpreter,InitPyInterpreter,15,1,0
TESVSnip.Domain.Scripts,PyInterpreter,LoadAllPrototypeFunction,43,11,0
TESVSnip.Domain.Scripts,PyInterpreter,ExecuteFunction,121,19,2
TESVSnip.Domain.Scripts,PyInterpreter,ExecuteFunction,131,24,3
TESVSnip.Domain.Scripts,ScriptCompiler,Compile,107,12,2
TESVSnip.Domain.Scripts,ScriptCompiler,CompileResultScript,55,5,3
TESVSnip.Domain.Scripts,ScriptCompiler,Setup,128,25,1
TESVSnip.Domain.Scripts,ScriptCompiler,AddError,3,1,1
TESVSnip.Domain.Scripts,ScriptCompiler,AddFunction,11,2,3
TESVSnip.Domain.Scripts,ScriptCompiler,Emit,3,1,1
TESVSnip.Domain.Scripts,ScriptCompiler,EmitBegin,67,11,1
TESVSnip.Domain.Scripts,ScriptCompiler,EmitByte,3,1,1
TESVSnip.Domain.Scripts,ScriptCompiler,EmitExpression,15,1,2
TESVSnip.Domain.Scripts,ScriptCompiler,EmitExpression2,100,16,4
TESVSnip.Domain.Scripts,ScriptCompiler,EmitExpressionValue,102,19,3
TESVSnip.Domain.Scripts,ScriptCompiler,EmitFunctionCall,257,50,4
TESVSnip.Domain.Scripts,ScriptCompiler,EmitLong,3,1,1
TESVSnip.Domain.Scripts,ScriptCompiler,EmitRefLabel,57,9,2
TESVSnip.Domain.Scripts,ScriptCompiler,EmitShowMessage,123,21,1
TESVSnip.Domain.Scripts,ScriptCompiler,HandleBlock,146,20,0
TESVSnip.Domain.Scripts,ScriptCompiler,HandleResultsBlock,128,18,0
TESVSnip.Domain.Scripts,ScriptCompiler,HandleStatement,99,16,1
TESVSnip.Domain.Scripts,ScriptCompiler,HandleVariables,34,4,0
TESVSnip.Domain.Scripts,ScriptCompiler,Init,86,13,0
TESVSnip.Domain.Scripts,ScriptCompiler,OutputErrors,10,2,1
TESVSnip.Domain.Scripts,ScriptCompiler,RecursePlugin,51,12,6
TESVSnip.Domain.Scripts,ScriptCompiler,RecursePlugin,39,9,4
TESVSnip.Domain.Scripts,ScriptCompiler,ReturnError,6,1,2
TESVSnip.Domain.Scripts,ScriptCompiler,TrimStatement,8,2,2
TESVSnip.Domain.Scripts,Operator,Operator,6,1,4
TESVSnip.Domain.Scripts,ExpressionParseException,ExpressionParseException,2,1,1
TESVSnip.Domain.Scripts,FunctionSig,FunctionSig,91,14,2
TESVSnip.Domain.Scripts,FunctionSig,ToString,3,1,0
TESVSnip.Domain.Scripts,FunctionSig,GetVarType,21,8,1
TESVSnip.Domain.Scripts,LocalVar,LocalVar,17,4,2
TESVSnip.Domain.Scripts,Token,Token,6,1,2
TESVSnip.Domain.Scripts,Token,Token,6,1,3
TESVSnip.Domain.Scripts,Token,Token,14,3,2
TESVSnip.Domain.Scripts,Token,IsFlowControl,3,1,0
TESVSnip.Domain.Scripts,Token,IsKeyword,3,1,1
TESVSnip.Domain.Scripts,Token,IsSymbol,3,1,1
TESVSnip.Domain.Scripts,Token,IsType,3,1,0
TESVSnip.Domain.Scripts,Token,ToString,7,2,0
TESVSnip.Domain.Scripts,TokenStream,TokenStream,12,2,2
TESVSnip.Domain.Scripts,TokenStream,AddEdid,3,1,1
TESVSnip.Domain.Scripts,TokenStream,AddFunction,3,1,1
TESVSnip.Domain.Scripts,TokenStream,AddGlobal,3,1,1
TESVSnip.Domain.Scripts,TokenStream,Reset,4,1,0
TESVSnip.Domain.Scripts,TokenStream,AddLocal,3,1,1
TESVSnip.Domain.Scripts,TokenStream,PeekNextStatement,7,2,0
TESVSnip.Domain.Scripts,TokenStream,PopNextStatement,26,5,0
TESVSnip.Domain.Scripts,TokenStream,FromWord,17,4,1
TESVSnip.Domain.Scripts,TokenStream,AddError,3,1,1
TESVSnip.Domain.Scripts,TokenStream,DequeueToken,27,7,0
TESVSnip.Domain.Scripts,TokenStream,PopTokenInternal,5,1,0
TESVSnip.Domain.Scripts,TokenStream,PopTokenInternal2,183,41,0
TESVSnip.Domain.Scripts,TokenStream,SafePeek,25,6,0
TESVSnip.Domain.Scripts,TokenStream,SafePop,24,6,0
TESVSnip.Domain.Scripts,TokenStream,SkipLine,7,2,0
