Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TESVSnip.Domain.Data,DomainDefinition,2,12,14,0,10,130,25,0,0,0,3,3,TESVSnip.Domain.Data.Structure.RecordStructure' TESVSnip.Domain.Services.Folders' TESVSnip.Domain.Properties.Settings,TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.GroupRecord' TESVSnip.Domain.Model.Plugin
TESVSnip.Domain.Data.Structure,Conditional,2,1,0,2,1,10,1,0,0,0,1,2,TESVSnip.Domain.Data.Structure.ElementValueType,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Record
TESVSnip.Domain.Data.Structure,CondType,0,0,0,0,0,15,0,0,0,-1,0,2,,TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Model.Record
TESVSnip.Domain.Data.Structure,ElementBase,4,5,1,4,1,74,9,2,0,0,2,5,TESVSnip.Domain.Data.Structure.Xml.ElementGroup' TESVSnip.Domain.Data.Structure.Xml.SubrecordElement,TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.ElementGroup' TESVSnip.Domain.Model.Element' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Model.SubRecord
TESVSnip.Domain.Data.Structure,ElementGroup,1,1,1,1,1,13,1,0,1,0,2,2,TESVSnip.Domain.Data.Structure.ElementBase' TESVSnip.Domain.Data.Structure.Xml.ElementGroup,TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Data.Structure.SubrecordStructure
TESVSnip.Domain.Data.Structure,ElementStructure,12,4,0,12,4,99,9,0,1,0.5,4,7,TESVSnip.Domain.Data.Structure.ElementBase' TESVSnip.Domain.Data.Structure.ElementValueType' TESVSnip.Domain.Data.Structure.Xml.RecordXmlException' TESVSnip.Domain.Data.Structure.Xml.SubrecordElement,TESVSnip.Domain.Model.ColumnElement' TESVSnip.Domain.Model.BatchElement' TESVSnip.Domain.Scripts.PyInterpreter' TESVSnip.Domain.Model.Element' TESVSnip.Domain.Model.SearchElement' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Data.Structure.SubrecordStructure
TESVSnip.Domain.Data.Structure,ElementValueType,0,0,0,0,0,17,0,0,0,-1,0,12,,TESVSnip.Domain.Data.Structure.ElementStructure' TESVSnip.Domain.Data.Structure.Conditional' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Services.CloneTool' TESVSnip.Domain.Model.SearchElement' TESVSnip.Domain.Scripts.PyElement' TESVSnip.Domain.Scripts.PyInterpreter' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Model.BatchElement' TESVSnip.Domain.Services.Spells' TESVSnip.Domain.Model.SubRecord' TESVSnip.Domain.Model.Element
TESVSnip.Domain.Data.Structure,RecordStructure,4,5,0,4,2,103,17,0,0,0,7,6,TESVSnip.Domain.Data.Structure.SubrecordBase' TESVSnip.Domain.Data.Structure.SubrecordGroup' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Data.Structure.Xml.Group' TESVSnip.Domain.Data.Structure.Xml.Records' TESVSnip.Domain.Data.Structure.Xml.RecordsRecord' TESVSnip.Domain.Data.Structure.Xml.Subrecord,TESVSnip.Domain.Services.Spells' TESVSnip.Domain.Model.BatchSubrecord' TESVSnip.Domain.Model.Plugin' TESVSnip.Domain.Model.GroupRecord' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Data.DomainDefinition
TESVSnip.Domain.Data.Structure,SubrecordBase,4,4,1,4,1,67,8,2,0,0,2,4,TESVSnip.Domain.Data.Structure.Xml.Group' TESVSnip.Domain.Data.Structure.Xml.Subrecord,TESVSnip.Domain.Data.Structure.SubrecordGroup' TESVSnip.Domain.Data.Structure.SubrecordStructure' TESVSnip.Domain.Model.Record' TESVSnip.Domain.Data.Structure.RecordStructure
TESVSnip.Domain.Data.Structure,SubrecordGroup,1,1,1,1,1,13,1,0,1,0,2,2,TESVSnip.Domain.Data.Structure.SubrecordBase' TESVSnip.Domain.Data.Structure.Xml.Group,TESVSnip.Domain.Data.Structure.RecordStructure' TESVSnip.Domain.Model.Record
