Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[9' 28]' ClustersFromGroupsStrategy[9' 28]' DateTimePortion[9' 28]' TextMatchFilter[11' 30]' OLVListItem[9' 28]' OLVListSubItem[9' 28]' HitTestLocation[9' 28]' EditorRegistry[10' 29]' ClusteringStrategy[9' 28]' Cluster[9' 28]' ICluster[9' 28]' CellEditAtEdgeBehaviour[9' 28]' OLVColumn[11' 30]' FilterMenuBuilder[10' 29]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[9' 29]' OLVColumn[11' 31]' TextMatchFilter[11' 31]' OLVListSubItem[9' 29]' EditorRegistry[10' 30]' CellEditAtEdgeBehaviour[9' 29]' OLVListItem[9' 29]' FilterMenuBuilder[10' 30]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[9' 30]' FilterMenuBuilder[10' 31]' TextMatchFilter[11' 32]' OLVListItem[9' 30]
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLVDataObject[11' 30]' ObjectListView[129' 148]' ObjectListView[2578' 2597]' ComboBoxItem[17' 36]' TreeListView[32' 51]' TreeListView[2368' 2387]' FastObjectListView[19' 38]' IModelFilter[17' 36]' Generator[20' 39]' GroupState[19' 38]' ColumnComparer[17' 36]' IRenderer[65' 84]' TypedObjectListView[17' 36]' VirtualObjectListView[42' 61]' FilterMenuBuilder[12' 31]
Duplicate Abstraction,BrightIdeasSoftware,ClustersFromGroupsStrategy,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\ClustersFromGroupsStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClustersFromGroupsStrategy[9' 32]' DateTimePortion[9' 32]' ClusteringStrategy[9' 32]' Cluster[9' 32]' ICluster[9' 32]
Multifaceted Abstraction,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectListView[129' 149]' ObjectListView[2578' 2598]' TreeListView[2368' 2388]' FastObjectListView[19' 39]' IRenderer[65' 85]' VirtualObjectListView[42' 62]' ComboBoxItem[17' 37]' TreeListView[32' 52]' Generator[20' 40]' TypedObjectListView[17' 37]
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectListView[129' 155]' ComboBoxItem[17' 43]' TreeListView[32' 58]
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectListView[129' 2133]' TreeListView[32' 2036]
Duplicate Abstraction,BrightIdeasSoftware,ObjectListView,F:\newReposMay17\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectListView[2578' 2599]' TreeListView[2368' 2389]' VirtualObjectListView[42' 63]' IRenderer[65' 86]
