Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Testing,Accept,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\Accept.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' Html' Text' Xml
Unutilized Abstraction,Nancy.Testing,Accept,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\Accept.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,AssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\AssertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,BrowserContextExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,BrowserResponseBodyWrapperExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserResponseBodyWrapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,BrowserResponseExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\BrowserResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,NancyContextExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\NancyContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,PathHelper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\PathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing,StaticConfigurationContext,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\StaticConfigurationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing,StaticConfigurationValues,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy.Testing\StaticConfigurationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CaseSensitive' RequestQueryFormMultipartLimit
