Namespace,Type,Method,LOC,CC,PC
Nancy.Metadata.Modules,DefaultMetadataModuleConventions,DefaultMetadataModuleConventions,3,1,0
Nancy.Metadata.Modules,DefaultMetadataModuleConventions,GetEnumerator,3,1,0
Nancy.Metadata.Modules,DefaultMetadataModuleConventions,GetEnumerator,3,1,0
Nancy.Metadata.Modules,DefaultMetadataModuleConventions,ReplaceModuleWithMetadataModule,4,1,1
Nancy.Metadata.Modules,DefaultMetadataModuleConventions,ConfigureMetadataModuleConventions,36,1,0
Nancy.Metadata.Modules,DefaultMetadataModuleResolver,DefaultMetadataModuleResolver,12,3,2
Nancy.Metadata.Modules,DefaultMetadataModuleResolver,GetMetadataModule,5,1,1
Nancy.Metadata.Modules,DefaultMetadataModuleResolver,SafeInvokeConvention,10,1,2
Nancy.Metadata.Modules,IMetadataModule,GetMetadata,0,1,1
Nancy.Metadata.Modules,IMetadataModuleResolver,GetMetadataModule,0,1,1
Nancy.Metadata.Modules,MetadataModule<TMetadata>,MetadataModule,3,1,0
Nancy.Metadata.Modules,MetadataModule<TMetadata>,GetMetadata,8,2,1
Nancy.Metadata.Modules,RouteMetadataBuilder,RouteMetadataBuilder,3,1,1
Nancy.Metadata.Modules,RouteMetadataBuilder,AddRouteMetadata,3,1,2
Nancy.Metadata.Modules,MetadataModuleRegistrations,MetadataModuleRegistrations,5,1,1
Nancy.Metadata.Modules,MetadataModuleRouteMetadataProvider,MetadataModuleRouteMetadataProvider,3,1,1
Nancy.Metadata.Modules,MetadataModuleRouteMetadataProvider,GetMetadataType,4,1,2
Nancy.Metadata.Modules,MetadataModuleRouteMetadataProvider,GetMetadata,4,1,2
