Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.ViewEngines.Markdown.Tests,MarkdownViewEngineFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.ViewEngines.Markdown.Tests\MarkdownViewEngineFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.ViewEngines.Markdown.Tests,MarkdownViewengineRenderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.ViewEngines.Markdown.Tests\MarkdownViewengineRenderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleNoRoutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,IFoo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,Foo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,IDependency,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooDependency
Unnecessary Abstraction,Nancy.Tests.Fakes,FakeUser,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeViewEngineHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unnecessary Abstraction,Nancy.Tests.Fakes,Person,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,Nancy.Tests.Fakes,PersonWithAgeField,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\PersonWithAgeField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Age
Unnecessary Abstraction,Nancy.Tests.Fakes,StructModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\StructModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.Fakes,StructModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\StructModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Fakes,ViewModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.Fakes,ViewModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.xUnitExtensions,RecordAsync,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\RecordAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.xUnitExtensions,AssertAsync,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\RecordAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.xUnitExtensions,SkippableFactAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\SkippableFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.xUnitExtensions,SkippableFactAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\SkippableFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRoute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionWasInvoked' ParametersUsedToInvokeAction
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRouteCache,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRouteCache,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Nancy.Tests.Fakes,PersonWithAgeField,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\PersonWithAgeField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Age
Insufficient Modularization,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
