Namespace,Type,Method,LOC,CC,PC
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_get_any_header_from_selfhost,11,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_set_query_string_and_uri_correctly,28,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_get_from_selfhost,9,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_get_from_chunked_selfhost,13,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_get_from_contentlength_selfhost,17,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_post_body_to_selfhost,15,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_get_from_selfhost_with_slashless_uri,9,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,CreateAndOpenSelfHost,19,2,2
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_able_to_recover_from_rendering_exception,9,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_be_serializable,4,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_include_default_port_in_uri_prefixes,8,1,0
Nancy.Hosting.Self.Tests,NancySelfHostFixture,Should_not_throw_when_disposed_without_starting,9,1,0
Nancy.Hosting.Self.Tests,NancyHostWrapper,NancyHostWrapper,3,1,1
Nancy.Hosting.Self.Tests,NancyHostWrapper,Dispose,3,1,0
Nancy.Hosting.Self.Tests,TestModule,TestModule,24,1,0
Nancy.Tests.Fakes,FakeHookedModule,FakeHookedModule,4,1,2
Nancy.Tests.Fakes,FakeModuleCatalog,FakeModuleCatalog,3,1,0
Nancy.Tests.Fakes,FakeModuleCatalog,GetAllModules,3,1,1
Nancy.Tests.Fakes,FakeModuleCatalog,GetModule,3,1,2
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,2,1,0
Nancy.Tests.Fakes,FakeNancyModule,FakeNancyModule,5,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,FakeNancyModuleConfigurator,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddDeleteRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddGetRoute,7,1,2
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPostRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleConfigurator,AddPutRoute,6,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,34,1,0
Nancy.Tests.Fakes,Dependency,Dependency,3,1,1
Nancy.Tests.Fakes,FakeNancyModuleWithDependency,FakeNancyModuleWithDependency,4,1,2
Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,FakeNancyModuleWithoutBasePath,51,1,0
Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,FakeNancyModuleWithPreAndPostHooks,8,1,0
Nancy.Tests.Fakes,FakeObjectSerializer,Serialize,3,1,1
Nancy.Tests.Fakes,FakeObjectSerializer,Deserialize,3,1,1
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,2
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,3
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,4
Nancy.Tests.Fakes,FakeRequest,FakeRequest,2,1,7
Nancy.Tests.Fakes,FakeRoute,FakeRoute,2,1,0
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRoute,FakeRoute,8,1,1
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,2,1,0
Nancy.Tests.Fakes,FakeRouteCache,FakeRouteCache,5,1,1
Nancy.Tests.Fakes,FakeRouteCache,IsEmpty,3,1,0
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,FakeRouteCacheConfigurator,3,1,1
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddRoutesToCache,7,2,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,2
Nancy.Tests.Fakes,FakeRouteCacheConfigurator,AddGetRoute,4,1,3
Nancy.Tests.Fakes,FakeRouteResolver,Resolve,10,1,1
Nancy.Tests.Fakes,FakeViewEngine,FakeViewEngine,3,1,0
Nancy.Tests.Fakes,FakeViewEngine,Initialize,2,1,1
Nancy.Tests.Fakes,FakeViewEngine,RenderView,4,1,3
Nancy.Tests.Fakes,FakeViewEngineHost,FakeViewEngineHost,3,1,0
Nancy.Tests.Fakes,FakeViewEngineHost,HtmlEncode,6,1,1
Nancy.Tests.Fakes,FakeViewEngineHost,GetTemplate,3,1,2
Nancy.Tests.Fakes,FakeViewEngineHost,GetUriString,3,1,2
Nancy.Tests.Fakes,FakeViewEngineHost,ExpandPath,3,1,1
Nancy.Tests.Fakes,FakeViewEngineHost,AntiForgeryToken,3,1,0
Nancy.Tests.Fakes,FakeContext,FakeContext,4,1,0
Nancy.Tests.Fakes,MockPipelines,MockPipelines,5,1,0
Nancy.Tests,ShouldAssertExtensions,ShouldStartWith,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEndWith,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldMatch,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeEmpty,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeEmpty,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldImplementInterface,5,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldContainType,7,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotContainType,7,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldContainInOrder,9,2,2
Nancy.Tests,ShouldAssertExtensions,ShouldContain,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotContain,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldHave,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldHaveCount,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeTrue,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeFalse,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,8,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqualSequence,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeGreaterThan,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotEqual,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeSameAs,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeSameAs,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldBeNull,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeNull,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeOfType,3,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldNotBeOfType,3,1,1
Nancy.Tests,ShouldAssertExtensions,ShouldBeThrownBy,10,1,2
Nancy.Tests,ShouldAssertExtensions,ShouldEqual,12,2,3
Nancy.Tests.xUnitExtensions,RecordAsync,Exception,11,1,1
Nancy.Tests.xUnitExtensions,AssertAsync,Throws,12,1,1
Nancy.Tests.xUnitExtensions,Skip,If,6,2,2
Nancy.Tests.xUnitExtensions,Skip,IfNot,3,1,2
Nancy.Tests.xUnitExtensions,SkipException,SkipException,2,1,1
Nancy.Tests.xUnitExtensions,UsingCultureAttribute,UsingCultureAttribute,3,1,1
Nancy.Tests.xUnitExtensions,UsingCultureAttribute,After,9,1,1
Nancy.Tests.xUnitExtensions,UsingCultureAttribute,Before,13,1,1
