Namespace,Type,Method,LOC,CC,PC
Nancy.Authentication.Forms,FormsAuthentication,Enable,17,4,2
Nancy.Authentication.Forms,FormsAuthentication,Enable,18,4,2
Nancy.Authentication.Forms,FormsAuthentication,UserLoggedInRedirectResponse,24,5,4
Nancy.Authentication.Forms,FormsAuthentication,UserLoggedInResponse,8,1,2
Nancy.Authentication.Forms,FormsAuthentication,LogOutAndRedirectResponse,6,1,2
Nancy.Authentication.Forms,FormsAuthentication,LogOutResponse,8,1,0
Nancy.Authentication.Forms,FormsAuthentication,GetLoadAuthenticationHook,15,2,1
Nancy.Authentication.Forms,FormsAuthentication,GetRedirectToLoginHook,14,1,1
Nancy.Authentication.Forms,FormsAuthentication,GetAuthenticatedUserFromCookie,18,4,2
Nancy.Authentication.Forms,FormsAuthentication,BuildCookie,13,3,3
Nancy.Authentication.Forms,FormsAuthentication,BuildLogoutCookie,12,3,1
Nancy.Authentication.Forms,FormsAuthentication,EncryptAndSignCookie,6,1,2
Nancy.Authentication.Forms,FormsAuthentication,GenerateHmac,3,1,2
Nancy.Authentication.Forms,FormsAuthentication,DecryptAndValidateAuthenticationCookie,13,1,2
Nancy.Authentication.Forms,FormsAuthentication,GetRedirectQuerystringKey,12,3,1
Nancy.Authentication.Forms,FormsAuthenticationConfiguration,FormsAuthenticationConfiguration,2,1,0
Nancy.Authentication.Forms,FormsAuthenticationConfiguration,FormsAuthenticationConfiguration,4,1,1
Nancy.Authentication.Forms,FormsAuthenticationConfiguration,EnsureConfigurationIsValid,22,6,0
Nancy.Authentication.Forms,IUserMapper,GetUserFromIdentifier,0,1,2
Nancy.Authentication.Forms,ModuleExtensions,Login,5,1,4
Nancy.Authentication.Forms,ModuleExtensions,LoginAndRedirect,3,1,4
Nancy.Authentication.Forms,ModuleExtensions,LoginWithoutRedirect,3,1,3
Nancy.Authentication.Forms,ModuleExtensions,Logout,5,1,2
Nancy.Authentication.Forms,ModuleExtensions,LogoutAndRedirect,3,1,2
Nancy.Authentication.Forms,ModuleExtensions,LogoutWithoutRedirect,3,1,1
