Namespace,Type,Method,LOC,CC,PC
Nancy.Demo.Authentication.Stateless,AuthModule,AuthModule,19,1,0
Nancy.Demo.Authentication.Stateless,RootModule,RootModule,8,1,0
Nancy.Demo.Authentication.Stateless,SecureModule,SecureModule,20,1,0
Nancy.Demo.Authentication.Stateless,StatelessAuthBootstrapper,RequestStartup,19,1,3
Nancy.Demo.Authentication.Stateless,StatelessAuthBootstrapper,AllowAccessToConsumingSite,7,1,1
Nancy.Demo.Authentication.Stateless,UserDatabase,UserDatabase,4,1,0
Nancy.Demo.Authentication.Stateless,UserDatabase,GetUserFromApiKey,9,2,1
Nancy.Demo.Authentication.Stateless,UserDatabase,ValidateUser,12,2,2
Nancy.Demo.Authentication.Stateless,UserDatabase,RemoveApiKey,4,1,1
Nancy.Demo.Authentication.Stateless,UserDatabase,CreateUser,5,1,2
Nancy.Demo.Authentication.Stateless.Models,UserModel,UserModel,3,1,1
