Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,CustomStatusCodeHandler,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\CustomStatusHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,DefaultRouteMetadataProvider,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\DefaultRouteMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,HereBeAResponseYouScurvyDog,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\HereBeAResponseYouScurvyDog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,DemoBootstrapper,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\DemoBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,MyRazorConfiguration,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\DemoBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,CustomResourceAssemblyProvider,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\DemoBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,DependencyModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\DependencyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,MainModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\MainModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,MyConfigExtensions,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\MyConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet,PngSerializer,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\PngSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet.Metadata,MainMetadataModule,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Metadata\MainMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet.Models,Payload,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\Payload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Hosting.Aspnet.Models,RatPack,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet.Models,RatPack,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Demo.Hosting.Aspnet.Models,RatPackWithDependencyText,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPackWithDependencyText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationDependencyText' RequestDependencyText
Unutilized Abstraction,Nancy.Demo.Hosting.Aspnet.Models,RatPackWithDependencyText,C:\repos\NancyFx_Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\RatPackWithDependencyText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
