Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.ViewEngines.Razor,NancyRazorViewBase<TModel>,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\NancyRazorViewBase.cs,ExecuteView,The length of the statement  "                    throw new ViewRenderException(string.Format("A null reference was encountered while rendering the section {0}.  Does the section require a model? (maybe it wasn't passed in)"' section.Key)' e); " is 193.
Long Statement,Nancy.ViewEngines.Razor,RazorAssemblyProvider,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorAssemblyProvider.cs,GetDefaultAssemblies,The length of the statement  "                var assembly = AppDomain.CurrentDomain.GetAssemblies().SingleOrDefault(x => x.GetName().Name.Equals(assemblyDefinition' StringComparison.OrdinalIgnoreCase)); " is 157.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,GenerateRazorViewFactory,The length of the statement  "                    return () => new NancyRazorErrorView(BuildErrorMessage(result' viewLocationResult' sourceCode)' this.traceConfiguration); " is 121.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,BuildErrorMessage,The length of the statement  "            var fullTemplateName = viewLocationResult.Location + "/" + viewLocationResult.Name + "." + viewLocationResult.Extension; " is 120.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,BuildErrorMessage,The length of the statement  "                "Template: <strong>{0}</strong><br/><br/>Errors:<ul>{1}</ul>Details:<br/><pre>{2}</pre><br/>Compilation Source:<br/><pre><code>{3}</code></pre>"' " is 145.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,BuildErrorMessage,The length of the statement  "                compilationSource.Aggregate((s1' s2) => s1 + "<br/><span class='lineNumber'>Line " + lineNumber++ + ":</span>\t" + s2.Replace("<"' "&gt;").Replace(">"' "&lt;"))); " is 162.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,BuildErrorMessages,The length of the statement  "                    templateLines[lineNumber - 1] = string.Format("<a name='{0}'><span class='error'>{1}</span></a>"' lineNumber' templateLines[lineNumber - 1]); " is 141.
Long Statement,Nancy.ViewEngines.Razor,RazorViewEngine,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorViewEngine.cs,AddModelNamespace,The length of the statement  "            if (razorResult.GeneratedCode.Namespaces[0].Imports.OfType<CodeNamespaceImport>().Any(x => x.Namespace == modelType.Namespace)) " is 127.
Long Statement,Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\CSharp\NancyCSharpRazorCodeParser.cs,ModelDirective,The length of the statement  "                this.Context.OnError(endModelLocation' string.Format(CultureInfo.CurrentCulture' "Cannot have more than one @model statement.")); " is 129.
Long Statement,Nancy.ViewEngines.Razor.CSharp,NancyCSharpRazorCodeParser,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\CSharp\NancyCSharpRazorCodeParser.cs,CheckForInheritsAndModelStatements,The length of the statement  "                this.Context.OnError(this.endInheritsLocation.Value' string.Format(CultureInfo.CurrentCulture' "Cannot have both an @inherits statement and an @model statement.")); " is 164.
Empty Catch Block,Nancy.ViewEngines.Razor,RazorAssemblyProvider,C:\repos\NancyFx_Nancy\src\Nancy.ViewEngines.Razor\RazorAssemblyProvider.cs,LoadAssembliesInConfiguration,The method has an empty catch block.
